Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.78739229024943,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.41024943310657,133.93269841269841
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.8584126984127
ME1.wav,138.21678004535147,138.53024943310658
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.63555555555556,146.05351473922903
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.26331065759638,153.57678004535148
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,163.5033106575964,164.13024943310657
ME1.wav,166.74249433106576,166.9514739229025
ME1.wav,174.68371882086169,174.89269841269842
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.01269841269843,180.22167800453516
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.104126984127,196.31310657596373
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,198.71637188208618,199.13433106575965
ME1.wav,215.53922902494332,215.85269841269843
ME1.wav,216.1661678004535,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
