Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.546575963718823,23.38249433106576
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.846167800453514
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,62.14820861678004,65.90984126984127
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.87392290249434,142.18739229024945
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,192.34249433106575,192.5514739229025
ME1.wav,192.96943310657596,193.28290249433107
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,229.3318820861678,229.85433106575965
ME1.wav,230.16780045351473,230.37678004535147
ME1.wav,237.79555555555555,238.10902494331066
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.14086167800454,255.34984126984128
ME1.wav,256.29024943310657,256.6037188208617
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,264.1269841269841,264.4404535147392
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,325.04453514739225
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.2396371882086,334.4486167800453
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,340.40453514739227,340.7180045351474
ME1.wav,343.1212698412698,343.33024943310653
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.73678004535145,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.96371882086163
ME1.wav,400.17269841269837,400.4861678004535
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.3220861678004,402.053514739229
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,428.5939229024943,428.9073922902494
ME1.wav,431.2061678004535,431.41514739229024
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.7596371882086,442.28208616780046
ME1.wav,442.38657596371877,442.5955555555555
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,465.8967800453515,466.3147392290249
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,473.52453514739227,473.733514739229
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,475.71882086167795,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,479.68943310657596,479.8984126984127
ME1.wav,481.25678004535143,481.46575963718817
ME1.wav,482.82412698412696,483.0331065759637
ME1.wav,483.13759637188207,483.3465759637188
ME1.wav,483.55555555555554,483.7645351473923
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,503.72208616780046,503.93106575963714
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.1408616780045,511.66331065759636
ME1.wav,513.5441269841269,513.9620861678004
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,517.4102494331066,517.7237188208617
ME1.wav,524.0975963718821,524.3065759637188
ME1.wav,525.1424943310658,526.2918820861678
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.2184126984126,537.158820861678
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,548.9661678004535,549.2796371882085
ME1.wav,550.0110657596372,550.4290249433107
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,581.1490249433107,581.5669841269842
ME1.wav,593.3743310657596,593.5833106575964
ME1.wav,599.0167800453514,599.2257596371882
ME1.wav,601.733514739229,601.9424943310657
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,612.7049433106575,612.9139229024943
ME1.wav,615.5261678004534,615.9441269841269
ME1.wav,647.0820861678004,647.5000453514739
ME1.wav,647.813514739229,648.1269841269841
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.520997732426302,18.657233560090702
ME2.wav,21.257868480725623,21.908027210884352
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.022585034013606,26.366258503401358
ME2.wav,29.059773242630385,30.081451247165532
ME2.wav,33.332244897959185,36.118639455782315
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.62639455782313,39.27655328798186
