Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,22.546575963718823,23.38249433106576
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.846167800453514
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.18984126984127,35.294331065759636
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,62.14820861678004,65.90984126984127
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.62657596371882,68.73106575963719
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.49678004535147,107.60126984126984
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,108.64616780045353,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.87392290249434,142.18739229024945
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,162.1449433106576,162.24943310657596
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,182.41596371882088,182.52045351473924
ME1.wav,187.84943310657596,187.95392290249433
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,192.34249433106575,192.5514739229025
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,192.96943310657596,193.28290249433107
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,210.62820861678006,210.73269841269843
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,218.4649433106576,218.56943310657596
ME1.wav,222.12208616780046,222.22657596371883
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,229.3318820861678,229.85433106575965
ME1.wav,230.16780045351473,230.37678004535147
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,237.58657596371881,237.69106575963718
ME1.wav,237.79555555555555,238.10902494331066
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,243.02004535147393,243.1245351473923
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.14086167800454,255.34984126984128
ME1.wav,256.29024943310657,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,264.1269841269841,264.4404535147392
ME1.wav,269.76943310657595,269.8739229024943
ME1.wav,274.3669841269841,274.4714739229025
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,286.27882086167796,286.3833106575963
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,291.39882086167796,291.50331065759633
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,313.4461678004535,313.5506575963719
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.2078004535147,317.3122902494331
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,320.0290249433106
ME1.wav,320.133514739229,320.23800453514735
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.28290249433104,321.3873922902494
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,325.04453514739225
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.2396371882086,334.4486167800453
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,340.40453514739227,340.7180045351474
ME1.wav,343.1212698412698,343.33024943310653
ME1.wav,346.3604535147392,346.4649433106576
ME1.wav,347.19637188208617,347.30086167800454
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.7212698412698,368.8257596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.73678004535145,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,374.9906575963719,375.09514739229024
ME1.wav,375.72208616780046,375.8265759637188
ME1.wav,377.3939229024943,377.49841269841266
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,386.17106575963714,386.2755555555555
ME1.wav,394.4257596371882,394.5302494331066
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,396.6200453514739,396.72453514739226
ME1.wav,399.2322902494331,399.3367800453515
ME1.wav,399.6502494331065,399.96371882086163
ME1.wav,400.17269841269837,400.4861678004535
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.3220861678004,402.053514739229
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,408.32290249433106,408.42739229024943
ME1.wav,408.8453514739229,408.9498412698413
ME1.wav,420.0257596371882,420.13024943310654
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,427.7580045351474,427.86249433106576
ME1.wav,428.5939229024943,428.9073922902494
ME1.wav,431.2061678004535,431.41514739229024
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,435.17678004535145,435.2812698412698
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.34167800453514,441.4461678004535
ME1.wav,441.7596371882086,442.28208616780046
ME1.wav,442.38657596371877,442.5955555555555
ME1.wav,445.3122902494331,445.41678004535146
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,449.0739229024943,449.17841269841267
ME1.wav,450.118820861678,450.22331065759636
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,457.0151473922902,457.11963718820857
ME1.wav,457.7465759637188,457.85106575963715
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.34412698412694,462.4486167800453
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.493514739229,463.59800453514737
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,465.8967800453515,466.3147392290249
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,469.5539229024943,469.6584126984127
ME1.wav,470.598820861678,470.7033106575964
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,473.52453514739227,473.733514739229
ME1.wav,474.7784126984127,474.88290249433106
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,475.71882086167795,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,479.68943310657596,479.8984126984127
ME1.wav,481.25678004535143,481.46575963718817
ME1.wav,482.82412698412696,483.0331065759637
ME1.wav,483.13759637188207,483.3465759637188
ME1.wav,483.55555555555554,483.7645351473923
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,500.79637188208613,500.9008616780045
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,503.72208616780046,503.93106575963714
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,507.90167800453514,508.0061678004535
ME1.wav,511.1408616780045,511.66331065759636
ME1.wav,511.97678004535146,512.0812698412699
ME1.wav,513.3351473922903,513.4396371882086
ME1.wav,513.5441269841269,513.9620861678004
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,516.0518820861678,516.3653514739229
