Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,23.38249433106576
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,27.039637188208616
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.46004535147392,48.56453514739229
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.60943310657596,50.131882086167806
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.50657596371882,65.38739229024944
ME1.wav,65.4918820861678,66.43229024943311
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.47800453514739,74.58249433106576
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,91.0918820861678,91.19637188208617
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,120.45351473922904,120.76698412698413
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.8584126984127,137.06739229024944
ME1.wav,141.24698412698413,141.3514739229025
ME1.wav,141.45596371882087,141.56045351473924
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
