Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.605351473922903
ME1.wav,15.023310657596372,15.545759637188208
ME1.wav,16.69514739229025,18.993922902494333
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.24780045351474,21.292698412698414
ME1.wav,21.397188208616782,21.91963718820862
ME1.wav,22.233106575963717,22.442086167800454
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.308208616780046,27.35310657596372
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,33.93596371882086,34.249433106575964
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.0853514739229,35.60780045351474
ME1.wav,36.13024943310658,36.443718820861676
ME1.wav,37.90657596371882,38.32453514739229
ME1.wav,38.42902494331066,38.63800453514739
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,40.51882086167801,40.72780045351474
ME1.wav,40.936780045351476,41.45922902494331
ME1.wav,42.29514739229025,44.0714739229025
ME1.wav,44.28045351473923,44.489433106575966
ME1.wav,45.11637188208617,45.429841269841276
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,48.982494331065766
ME1.wav,49.19147392290249,49.504943310657595
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,62.14820861678004,67.99963718820862
ME1.wav,68.20861678004535,69.0445351473923
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,73.11963718820861,73.32861678004535
ME1.wav,74.26902494331065,74.68698412698413
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,77.09024943310658,77.61269841269842
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,86.38984126984127,86.91229024943311
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.21269841269842,103.52616780045352
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.39229024943312,107.81024943310658
ME1.wav,108.85514739229025,109.16861678004535
ME1.wav,109.79555555555557,111.15392290249433
ME1.wav,111.46739229024944,112.30331065759637
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,114.60208616780045,114.91555555555556
ME1.wav,118.25922902494331,118.78167800453515
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,119.82657596371882,120.66249433106576
ME1.wav,120.8714739229025,121.39392290249434
ME1.wav,121.60290249433108,122.22984126984127
ME1.wav,123.06575963718821,123.27473922902495
ME1.wav,123.37922902494331,123.58820861678005
ME1.wav,123.69269841269842,124.21514739229025
ME1.wav,124.84208616780046,125.15555555555557
ME1.wav,125.6780045351474,125.88698412698413
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,130.3800453514739,130.58902494331065
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,134.76861678004533,134.97759637188207
