Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.36208616780046,105.09351473922904
ME1.wav,105.19800453514739,105.72045351473923
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.49678004535147,107.70575963718821
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,109.06412698412699,109.27310657596372
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,110.9449433106576,111.2584126984127
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,112.40780045351474,112.51229024943311
ME1.wav,112.61678004535148,112.93024943310658
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.66167800453515,114.39310657596373
ME1.wav,115.4380045351474,116.0649433106576
ME1.wav,116.27392290249433,116.58739229024944
ME1.wav,116.69188208616781,117.42331065759637
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,146.05351473922903,146.36698412698414
ME1.wav,147.51637188208616,147.62086167800453
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.51718820861677,154.7261678004535
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.8331065759637
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,178.758820861678,178.96780045351474
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.16208616780045,181.26657596371882
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,213.3449433106576,213.44943310657598
ME1.wav,213.55392290249432,213.6584126984127
ME1.wav,263.5000453514739,263.60453514739226
ME1.wav,263.7090249433106,263.813514739229
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,264.8584126984127,265.0673922902494
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,432.77351473922903,432.87800453514734
ME1.wav,443.43147392290246,443.5359637188208
ME1.wav,444.16290249433104,444.3718820861678
ME1.wav,444.998820861678,445.10331065759635
ME1.wav,445.6257596371882,446.14820861678004
ME1.wav,446.46167800453514,446.6706575963719
ME1.wav,449.90984126984125,450.4322902494331
ME1.wav,450.53678004535146,450.85024943310657
ME1.wav,452.2086167800453,452.41759637188204
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,474.0469841269841,474.25596371882085
ME1.wav,475.19637188208617,475.8233106575963
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.70412698412696
ME1.wav,478.12208616780043,478.2265759637188
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,479.8984126984127,480.4208616780045
ME1.wav,480.52535147392285,480.7343310657596
ME1.wav,480.83882086167796,480.9433106575963
ME1.wav,481.6747392290249,481.7792290249433
ME1.wav,482.19718820861675,482.3016780045351
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,516.9922902494332,517.2012698412699
ME1.wav,517.4102494331066,517.7237188208617
ME1.wav,529.0086167800454,529.4265759637188
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
