Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.635555555555555,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,21.188208616780045,21.292698412698414
ME1.wav,21.81514739229025,21.91963718820862
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,24.2184126984127,24.322902494331068
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,27.039637188208616,27.457596371882087
ME1.wav,27.77106575963719,27.875555555555557
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.460861678004534,55.77433106575964
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.193106575963725,66.118820861678
ME1.wav,66.64126984126985,66.95473922902494
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.8510657596372,74.58249433106576
ME1.wav,75.00045351473923,75.20943310657596
ME1.wav,75.62739229024943,75.7318820861678
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,86.07637188208618,86.38984126984127
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,89.00208616780046,89.62902494331067
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.45596371882087,141.56045351473924
ME1.wav,143.65024943310658,143.85922902494332
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,154.51718820861677,154.62167800453514
ME1.wav,158.38331065759638,158.80126984126986
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,161.2045351473923,161.30902494331067
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,163.29433106575965,163.60780045351476
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.1457596371882,169.35473922902494
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.86249433106576,172.17596371882087
ME1.wav,172.28045351473924,172.90739229024945
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,177.92290249433108,178.1318820861678
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,183.878820861678,183.98331065759638
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,224.2118820861678,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,238.10902494331066,238.42249433106576
ME1.wav,238.52698412698413,238.73596371882087
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,243.96045351473924,244.16943310657598
ME1.wav,244.27392290249435,244.58739229024943
ME1.wav,244.6918820861678,244.79637188208616
ME1.wav,245.0053514739229,245.318820861678
ME1.wav,245.84126984126985,245.94575963718822
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.5580045351474,248.76698412698414
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,270.5008616780045,270.6053514739229
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,275.20290249433106,275.51637188208616
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,296.7278004535147,296.8322902494331
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,306.86331065759634,306.9678004535147
ME1.wav,307.90820861678003,308.22167800453514
ME1.wav,308.9531065759637,309.0575963718821
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,316.16290249433104,316.2673922902494
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,327.1343310657596,327.34331065759636
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,346.7784126984127,346.88290249433106
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,370.8110657596372,370.91555555555556
ME1.wav,371.1245351473923,371.333514739229
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,384.8126984126984,384.9171882086168
ME1.wav,386.2755555555555,386.5890249433106
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,405.5016780045351,405.6061678004535
ME1.wav,405.71065759637185,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,411.77106575963717,411.87555555555554
ME1.wav,413.2339229024943,413.3384126984127
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,424.93678004535144,425.1457596371882
ME1.wav,425.56371882086165,425.66820861678
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,427.86249433106576,428.1759637188208
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,431.72861678004534,431.8331065759637
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,453.77596371882083,453.8804535147392
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,455.9702494331066,456.07473922902494
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,456.7016780045351,456.80616780045347
ME1.wav,458.79147392290247,458.89596371882084
ME1.wav,460.46331065759637,460.88126984126984
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,465.26984126984127,465.58331065759637
ME1.wav,466.9416780045351,467.2551473922902
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.7180045351474,469.2404535147392
ME1.wav,469.76290249433106,469.8673922902494
ME1.wav,471.53922902494327,471.74820861678
