Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,300.2804535147392,300.4894331065759
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,422.0110657596372,422.11555555555555
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.21596371882083,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,362.7305215419501,496.4774603174603
BUK1_20181011_001004.wav,496.5703401360544,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,233.74367346938774
BUK1_20181013_023504.wav,233.77850340136052,233.98748299319726
BUK1_20181013_023504.wav,234.1268027210884,234.71891156462584
BUK1_20181013_023504.wav,236.87836734693877,237.50530612244896
BUK1_20181013_023504.wav,237.54013605442177,238.86367346938775
BUK1_20181013_023504.wav,238.89850340136053,239.24680272108841
BUK1_20181013_023504.wav,239.49061224489796,239.6299319727891
BUK1_20181013_023504.wav,239.73442176870748,239.978231292517
BUK1_20181013_023504.wav,240.08272108843536,240.2220408163265
BUK1_20181013_023504.wav,240.25687074829932,240.53551020408162
BUK1_20181013_023504.wav,242.5208163265306,242.93877551020407
BUK1_20181013_023504.wav,243.04326530612244,243.18258503401358
BUK1_20181013_023504.wav,243.25224489795917,243.39156462585032
BUK1_20181013_023504.wav,243.4612244897959,243.87918367346938
BUK1_20181013_023504.wav,243.98367346938775,244.08816326530612
BUK1_20181013_023504.wav,244.36680272108842,244.4712925170068
BUK1_20181013_023504.wav,244.88925170068026,245.06340136054422
BUK1_20181013_023504.wav,245.86448979591836,246.0038095238095
BUK1_20181013_023504.wav,246.10829931972788,246.21278911564625
BUK1_20181013_023504.wav,247.84979591836733,247.9542857142857
BUK1_20181013_023504.wav,248.0239455782313,248.16326530612244
BUK1_20181013_023504.wav,248.23292517006803,248.3374149659864
BUK1_20181013_023504.wav,248.37224489795918,248.51156462585033
BUK1_20181013_023504.wav,248.6160544217687,248.82503401360543
BUK1_20181013_023504.wav,249.06884353741495,249.34748299319727
BUK1_20181013_023504.wav,250.98448979591836,251.26312925170066
BUK1_20181013_023504.wav,251.8552380952381,252.02938775510202
BUK1_20181013_023504.wav,252.23836734693876,252.41251700680272
BUK1_20181013_023504.wav,255.3034013605442,255.54721088435372
BUK1_20181013_023504.wav,255.58204081632653,255.6865306122449
BUK1_20181013_023504.wav,255.75619047619045,256.06965986394556
BUK1_20181013_023504.wav,256.2438095238095,256.34829931972786
BUK1_20181013_023504.wav,257.0100680272109,257.5325170068027
BUK1_20181013_023504.wav,257.70666666666665,258.5774149659864
BUK1_20181013_023504.wav,259.9009523809524,260.0751020408163
BUK1_20181013_023504.wav,260.1795918367347,260.59755102040816
BUK1_20181013_023504.wav,260.6323809523809,261.2593197278911
BUK1_20181013_023504.wav,261.29414965986393,261.3986394557823
BUK1_20181013_023504.wav,262.3390476190476,262.6176870748299
BUK1_20181013_023504.wav,264.01088435374146,264.15020408163264
BUK1_20181013_023504.wav,264.7074829931973,264.8468027210884
BUK1_20181013_023504.wav,265.1602721088435,266.41414965986394
BUK1_20181013_023504.wav,267.28489795918364,267.389387755102
BUK1_20181013_023504.wav,267.4242176870748,267.66802721088436
BUK1_20181013_023504.wav,267.7028571428571,267.8421768707483
BUK1_20181013_023504.wav,267.98149659863947,268.08598639455784
BUK1_20181013_023504.wav,268.22530612244896,268.67809523809524
BUK1_20181013_023504.wav,268.7477551020408,269.0612244897959
BUK1_20181013_023504.wav,269.0960544217687,269.27020408163264
BUK1_20181013_023504.wav,269.6881632653061,269.82748299319724
BUK1_20181013_023504.wav,269.86231292517004,270.21061224489796
BUK1_20181013_023504.wav,270.2454421768707,271.53414965986394
BUK1_20181013_023504.wav,271.7779591836735,272.12625850340135
BUK1_20181013_023504.wav,272.16108843537415,272.78802721088437
BUK1_20181013_023504.wav,272.8228571428571,273.1014965986394
BUK1_20181013_023504.wav,273.1363265306122,273.8677551020408
BUK1_20181013_023504.wav,275.1216326530612,275.26095238095235
BUK1_20181013_023504.wav,275.3654421768707,275.5047619047619
BUK1_20181013_023504.wav,276.0968707482993,276.2361904761905
BUK1_20181013_023504.wav,276.7586394557823,278.60462585034014
BUK1_20181013_023504.wav,278.6742857142857,278.88326530612244
BUK1_20181013_023504.wav,278.91809523809525,279.0922448979592
BUK1_20181013_023504.wav,279.127074829932,279.2663945578231
BUK1_20181013_023504.wav,279.7540136054422,279.8585034013605
BUK1_20181013_023504.wav,279.9281632653061,280.2068027210884
BUK1_20181013_023504.wav,280.45061224489797,280.6595918367347
BUK1_20181013_023504.wav,280.72925170068027,281.59999999999997
BUK1_20181013_023504.wav,281.6696598639456,282.95836734693876
BUK1_20181013_023504.wav,282.99319727891157,283.23700680272106
BUK1_20181013_023504.wav,283.37632653061223,283.68979591836734
BUK1_20181013_023504.wav,284.1077551020408,284.6998639455782
BUK1_20181013_023504.wav,285.2919727891156,285.4661224489796
BUK1_20181013_023504.wav,285.53578231292516,285.64027210884353
