Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,300.2804535147392,300.4894331065759
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,128.44117913832198,128.7198185941043
BUK1_20181011_001004.wav,362.7305215419501,496.4774603174603
BUK1_20181011_001004.wav,496.5703401360544,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,233.74367346938774
BUK1_20181013_023504.wav,233.77850340136052,233.98748299319726
BUK1_20181013_023504.wav,234.1268027210884,234.71891156462584
BUK1_20181013_023504.wav,236.87836734693877,237.50530612244896
BUK1_20181013_023504.wav,237.54013605442177,238.86367346938775
BUK1_20181013_023504.wav,238.89850340136053,239.24680272108841
BUK1_20181013_023504.wav,239.73442176870748,239.978231292517
BUK1_20181013_023504.wav,240.25687074829932,240.53551020408162
BUK1_20181013_023504.wav,242.5208163265306,242.93877551020407
BUK1_20181013_023504.wav,243.4612244897959,243.87918367346938
BUK1_20181013_023504.wav,248.6160544217687,248.82503401360543
BUK1_20181013_023504.wav,249.06884353741495,249.34748299319727
BUK1_20181013_023504.wav,250.98448979591836,251.26312925170066
BUK1_20181013_023504.wav,255.3034013605442,255.54721088435372
BUK1_20181013_023504.wav,255.75619047619045,256.06965986394556
BUK1_20181013_023504.wav,257.0100680272109,257.5325170068027
BUK1_20181013_023504.wav,257.70666666666665,258.5774149659864
BUK1_20181013_023504.wav,260.1795918367347,260.59755102040816
