Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.874739229024943
ME1.wav,20.97922902494331,21.71065759637188
ME1.wav,22.546575963718823,23.278004535147392
ME1.wav,23.486984126984126,24.5318820861678
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,27.039637188208616,27.457596371882087
ME1.wav,28.81596371882086,30.801269841269843
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.41351473922903
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,50.02739229024944,50.236371882086175
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,54.31147392290249,55.04290249433106
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.610249433106574,57.13269841269842
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.70004535147392,59.53596371882087
ME1.wav,61.10331065759637,61.312290249433104
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.32780045351474,68.10412698412698
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,70.40290249433107,70.9253514739229
ME1.wav,71.34331065759638,71.65678004535147
ME1.wav,72.38820861678005,72.70167800453515
ME1.wav,72.91065759637188,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,76.88126984126984,77.40371882086168
ME1.wav,78.03065759637188,78.34412698412699
ME1.wav,78.44861678004536,78.6575963718821
ME1.wav,81.58331065759637,82.94167800453515
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,90.56943310657597,91.0918820861678
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,96.2118820861678,96.42086167800454
ME1.wav,96.838820861678,97.04780045351474
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.1375963718821,99.66004535147393
ME1.wav,99.7645351473923,100.39147392290249
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.75065759637188,108.95963718820862
ME1.wav,109.6910657596372,110.84045351473924
ME1.wav,119.304126984127,120.66249433106576
ME1.wav,120.8714739229025,121.08045351473923
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,123.90167800453516,124.11065759637188
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,133.3057596371882,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.96290249433108,137.69433106575963
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.20290249433106,147.7253514739229
ME1.wav,148.97922902494332,149.81514739229024
ME1.wav,150.12861678004535,150.54657596371882
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,152.8453514739229,153.158820861678
ME1.wav,153.8902494331066,154.62167800453514
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,157.3384126984127,157.9653514739229
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.5326984126984,159.84616780045351
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.8314739229025,162.35392290249433
ME1.wav,166.9514739229025,167.16045351473923
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,168.41433106575965,168.8322902494331
ME1.wav,169.04126984126984,169.56371882086168
ME1.wav,169.8771882086168,170.8175963718821
ME1.wav,170.92208616780044,171.4445351473923
ME1.wav,171.65351473922902,172.6984126984127
ME1.wav,172.90739229024945,173.22086167800455
ME1.wav,175.8331065759637,176.14657596371882
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,183.77433106575964,184.29678004535148
ME1.wav,185.1326984126984,185.34167800453514
ME1.wav,185.65514739229025,185.86412698412698
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.2526984126984,190.67065759637188
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,193.4918820861678,193.70086167800454
ME1.wav,194.2233106575964,194.64126984126983
