Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.40208616780045,63.611065759637185
ME1.wav,64.2380045351474,64.44698412698413
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,468.3000453514739
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,23.672743764172335,23.76562358276644
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.808979591836735,25.901859410430838
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.694603174603174,54.78748299319728
ME2.wav,55.3447619047619,55.530521541950115
ME2.wav,57.3881179138322,57.4809977324263
ME2.wav,58.409795918367344,58.595555555555556
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,59.6172335600907,59.80299319727891
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.62657596371882,68.81233560090703
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,72.06312925170069,72.15600907029479
ME2.wav,73.36344671201815,73.45632653061224
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.59256235827665,75.87120181405896
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,84.04462585034014,84.23038548752835
ME2.wav,85.99510204081633,86.08798185941043
ME2.wav,86.64526077097506,86.92390022675738
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.42548752834468,93.8898866213152
ME2.wav,93.9827664399093,94.07564625850341
ME2.wav,95.19020408163266,95.37596371882087
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.8403628117914,96.39764172335602
ME2.wav,97.69795918367348,97.79083900226757
ME2.wav,98.53387755102041,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.67011337868482,100.85587301587302
ME2.wav,101.22739229024944,101.41315192743765
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.80634920634921,103.17786848072564
ME2.wav,104.19954648526078,104.7568253968254
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,109.58657596371883,109.86521541950114
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.83736961451248,113.02312925170068
ME2.wav,113.3946485260771,113.4875283446712
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.3451247165533,115.4380045351474
ME2.wav,115.99528344671202,116.55256235827665
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,117.29560090702948,117.76
ME2.wav,117.8528798185941,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
