Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.082902494331066
ME1.wav,14.605351473922903,18.471473922902494
ME1.wav,18.68045351473923,18.889433106575964
ME1.wav,19.4118820861678,20.143310657596373
ME1.wav,20.352290249433107,20.97922902494331
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.65106575963719,35.294331065759636
ME1.wav,35.50331065759637,38.42902494331066
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.47392290249433,40.83229024943311
ME1.wav,41.145759637188206,41.45922902494331
ME1.wav,41.56371882086168,42.504126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,45.429841269841276
ME1.wav,45.638820861678,46.26575963718821
ME1.wav,46.47473922902495,48.56453514739229
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,52.32616780045352,52.535147392290256
ME1.wav,54.41596371882086,55.04290249433106
ME1.wav,55.460861678004534,55.66984126984127
ME1.wav,57.44616780045351,57.759637188208615
ME1.wav,59.84943310657596,60.162902494331064
ME1.wav,60.3718820861678,60.68535147392291
ME1.wav,60.998820861678,61.10331065759637
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.40208616780045,63.50657596371882
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,67.58167800453515,67.89514739229026
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,69.67147392290249,70.40290249433107
ME1.wav,71.44780045351474,71.97024943310657
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,74.47800453514739,75.00045351473923
ME1.wav,75.31392290249433,75.4184126984127
ME1.wav,77.61269841269842,77.92616780045351
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,80.2249433106576,80.32943310657596
ME1.wav,80.5384126984127,80.64290249433107
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.73269841269841,83.04616780045352
ME1.wav,83.46412698412699,83.67310657596373
ME1.wav,83.88208616780045,84.30004535147393
ME1.wav,84.61351473922903,84.82249433106577
ME1.wav,86.91229024943311,87.22575963718822
ME1.wav,87.64371882086168,87.85269841269842
ME1.wav,89.62902494331067,89.73351473922902
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,90.98739229024943,91.19637188208617
ME1.wav,91.61433106575964,92.45024943310658
ME1.wav,92.86820861678005,93.39065759637188
ME1.wav,93.70412698412699,93.91310657596372
ME1.wav,94.3310657596372,94.43555555555555
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.57024943310658,97.67473922902495
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.12290249433107,102.37678004535148
ME1.wav,102.69024943310659,103.21269841269842
ME1.wav,103.42167800453515,114.91555555555556
ME1.wav,115.02004535147393,118.15473922902494
ME1.wav,118.57269841269841,119.72208616780046
ME1.wav,120.03555555555556,122.75229024943312
ME1.wav,122.85678004535148,123.69269841269842
ME1.wav,123.90167800453516,124.31963718820862
ME1.wav,124.42412698412699,125.46902494331066
ME1.wav,125.78249433106576,126.20045351473924
ME1.wav,126.40943310657597,126.82739229024943
ME1.wav,126.9318820861678,128.91718820861678
ME1.wav,129.23065759637188,129.96208616780046
ME1.wav,130.0665759637188,130.90249433106575
ME1.wav,131.1114739229025,131.4249433106576
ME1.wav,131.63392290249433,133.82820861678005
ME1.wav,134.03718820861678,134.55963718820863
ME1.wav,134.664126984127,135.70902494331065
ME1.wav,135.81351473922902,136.8584126984127
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,137.58984126984126,137.90331065759636
ME1.wav,138.1122902494331,138.21678004535147
ME1.wav,138.84371882086168,138.94820861678005
ME1.wav,139.1571882086168,140.09759637188208
ME1.wav,140.51555555555555,140.82902494331066
ME1.wav,141.0380045351474,141.3514739229025
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,142.08290249433108,143.33678004535147
ME1.wav,143.44126984126984,144.2771882086168
ME1.wav,144.38167800453516,146.36698412698414
ME1.wav,146.4714739229025,146.7849433106576
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.4118820861678,148.14331065759637
ME1.wav,148.56126984126985,149.18820861678006
ME1.wav,149.50167800453517,149.9196371882086
ME1.wav,150.44208616780045,151.17351473922903
ME1.wav,152.11392290249432,152.2184126984127
ME1.wav,152.63637188208617,153.78575963718822
ME1.wav,153.8902494331066,161.72698412698412
ME1.wav,161.8314739229025,163.0853514739229
ME1.wav,163.18984126984128,164.96616780045352
ME1.wav,165.0706575963719,165.48861678004536
ME1.wav,165.6975963718821,166.0110657596372
ME1.wav,166.42902494331065,167.2649433106576
ME1.wav,167.47392290249434,167.68290249433107
ME1.wav,167.99637188208618,168.10086167800455
ME1.wav,168.518820861678,168.8322902494331
ME1.wav,169.25024943310657,169.56371882086168
ME1.wav,169.8771882086168,169.98167800453515
ME1.wav,170.08616780045352,171.4445351473923
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.0714739229025,176.14657596371882
ME1.wav,176.46004535147392,182.83392290249432
ME1.wav,182.9384126984127,184.1922902494331
ME1.wav,184.29678004535148,188.3718820861678
ME1.wav,188.47637188208617,188.78984126984128
ME1.wav,189.52126984126986,189.9392290249433
ME1.wav,190.2526984126984,190.87963718820862
ME1.wav,191.08861678004536,191.19310657596372
ME1.wav,191.2975963718821,191.40208616780046
ME1.wav,191.82004535147394,192.02902494331067
ME1.wav,192.34249433106575,192.96943310657596
ME1.wav,193.07392290249433,194.11882086167802
ME1.wav,194.32780045351475,195.99963718820862
ME1.wav,196.20861678004536,198.2984126984127
ME1.wav,198.71637188208618,198.82086167800455
ME1.wav,199.34331065759636,199.5522902494331
ME1.wav,199.8657596371882,200.49269841269842
ME1.wav,200.70167800453515,201.11963718820863
ME1.wav,201.85106575963718,202.26902494331065
ME1.wav,202.58249433106576,202.89596371882087
ME1.wav,203.31392290249434,203.62739229024945
ME1.wav,204.14984126984126,204.25433106575963
ME1.wav,204.56780045351474,205.40371882086168
ME1.wav,205.61269841269842,205.92616780045353
ME1.wav,206.13514739229026,206.23963718820863
ME1.wav,206.65759637188208,206.76208616780045
ME1.wav,207.38902494331066,208.01596371882087
ME1.wav,208.12045351473924,208.32943310657598
ME1.wav,208.64290249433108,209.68780045351474
ME1.wav,209.89678004535148,214.70331065759638
ME1.wav,215.12126984126985,215.22575963718822
ME1.wav,215.3302494331066,217.5245351473923
ME1.wav,217.73351473922904,218.98739229024943
ME1.wav,219.19637188208617,220.03229024943312
ME1.wav,220.34575963718822,221.91310657596372
ME1.wav,222.0175963718821,222.12208616780046
ME1.wav,222.43555555555557,223.2714739229025
ME1.wav,223.37596371882086,224.10739229024944
ME1.wav,224.42086167800454,227.03310657596373
ME1.wav,227.66004535147394,228.18249433106575
ME1.wav,228.3914739229025,228.49596371882086
ME1.wav,228.91392290249433,230.0633106575964
ME1.wav,230.2722902494331,233.1980045351474
ME1.wav,234.03392290249434,234.24290249433108
ME1.wav,234.66086167800455,235.60126984126984
ME1.wav,236.12371882086168,236.33269841269842
ME1.wav,236.4371882086168,237.064126984127
ME1.wav,237.16861678004537,238.0045351473923
ME1.wav,238.21351473922903,239.15392290249434
ME1.wav,239.46739229024945,239.78086167800453
ME1.wav,240.5122902494331,240.93024943310658
ME1.wav,241.5571882086168,242.49759637188208
ME1.wav,244.0649433106576,244.48290249433106
ME1.wav,244.79637188208616,244.90086167800453
ME1.wav,245.0053514739229,245.84126984126985
ME1.wav,246.3637188208617,246.57269841269843
ME1.wav,246.6771882086168,248.34902494331067
ME1.wav,248.5580045351474,250.64780045351475
ME1.wav,250.75229024943312,251.27473922902496
