Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.90521541950113,69.27673469387756
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.41297052154195,71.87736961451247
ME2.wav,73.45632653061224,74.01360544217688
ME2.wav,75.03528344671203,75.31392290249434
ME2.wav,75.40680272108844,75.68544217687075
ME2.wav,78.19319727891157,78.47183673469388
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,80.79383219954649,81.16535147392291
ME2.wav,81.72263038548753,82.55854875283447
ME2.wav,82.9300680272109,83.58022675736962
ME2.wav,86.45950113378686,86.83102040816327
ME2.wav,89.15301587301587,89.80317460317461
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.31092970521543,92.96108843537415
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,112.83736961451248
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.65478458049887
ME2.wav,125.74766439909298,126.1191836734694
ME2.wav,126.3049433106576,126.76934240362813
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.59909297052155
ME2.wav,131.69197278911565,132.06349206349205
ME2.wav,132.15637188208618,133.64244897959185
ME2.wav,134.8498866213152,135.12852607709752
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,142.55891156462584,142.93043083900227
ME2.wav,144.50938775510204,145.06666666666666
ME2.wav,147.11002267573696,147.48154195011338
ME2.wav,148.1317006802721,148.50321995464853
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,159.09151927437642,159.55591836734695
ME2.wav,160.20607709750567,160.484716553288
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,163.178231292517,163.45687074829934
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.4940589569161,170.70149659863947
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.6273015873016,189.1845804988662
ME2.wav,189.2774603174603,189.55609977324264
ME2.wav,190.20625850340136,190.67065759637188
ME2.wav,199.95863945578233,200.79455782312925
ME2.wav,202.83791383219955,203.11655328798187
