Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,18.471473922902494
ME1.wav,18.575963718820862,20.038820861678005
ME1.wav,20.24780045351474,20.874739229024943
ME1.wav,20.97922902494331,25.785759637188207
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.41269841269841,26.51718820861678
ME1.wav,26.726167800453517,27.980045351473926
ME1.wav,28.189024943310656,34.87637188208617
ME1.wav,34.98086167800454,38.63800453514739
ME1.wav,39.5784126984127,40.41433106575964
ME1.wav,40.72780045351474,40.83229024943311
ME1.wav,41.56371882086168,46.26575963718821
ME1.wav,46.37024943310658,48.66902494331066
ME1.wav,48.77351473922903,49.400453514739226
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.236371882086175,50.4453514739229
ME1.wav,50.54984126984127,51.07229024943311
ME1.wav,51.385759637188215,69.67147392290249
ME1.wav,69.77596371882086,78.13514739229025
ME1.wav,78.34412698412699,81.37433106575965
ME1.wav,81.478820861678,83.56861678004536
ME1.wav,83.67310657596373,83.98657596371882
ME1.wav,84.09106575963719,85.03147392290249
ME1.wav,85.13596371882086,85.44943310657597
ME1.wav,85.55392290249434,88.27065759637189
ME1.wav,88.47963718820863,88.68861678004535
ME1.wav,88.89759637188209,91.0918820861678
ME1.wav,91.19637188208617,91.30086167800454
ME1.wav,91.50984126984127,92.97269841269842
ME1.wav,93.07718820861679,94.3310657596372
ME1.wav,94.54004535147392,95.8984126984127
ME1.wav,96.00290249433107,96.10739229024944
ME1.wav,96.2118820861678,97.98820861678004
ME1.wav,98.09269841269841,100.39147392290249
ME1.wav,100.80943310657597,108.33269841269842
ME1.wav,108.54167800453516,110.84045351473924
ME1.wav,110.9449433106576,114.28861678004536
ME1.wav,114.4975963718821,119.82657596371882
ME1.wav,120.14004535147393,122.54331065759638
ME1.wav,122.64780045351475,126.09596371882087
ME1.wav,126.72290249433107,127.76780045351474
ME1.wav,127.8722902494331,128.4992290249433
ME1.wav,128.60371882086167,129.64861678004536
ME1.wav,129.75310657596373,134.45514739229026
ME1.wav,134.664126984127,137.798820861678
ME1.wav,137.90331065759636,140.09759637188208
ME1.wav,140.20208616780045,140.7245351473923
ME1.wav,140.93351473922903,143.12780045351474
ME1.wav,143.2322902494331,146.05351473922903
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,146.7849433106576,160.68208616780046
ME1.wav,160.78657596371883,162.87637188208618
ME1.wav,162.98086167800454,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,176.14657596371882
ME1.wav,176.46004535147392,178.34086167800453
ME1.wav,178.4453514739229,182.3114739229025
ME1.wav,182.41596371882088,182.9384126984127
ME1.wav,183.2518820861678,186.8045351473923
ME1.wav,187.4314739229025,187.7449433106576
ME1.wav,188.3718820861678,188.47637188208617
ME1.wav,188.78984126984128,192.02902494331067
ME1.wav,192.13351473922904,197.3580045351474
ME1.wav,197.6714739229025,198.08943310657597
ME1.wav,198.71637188208618,199.34331065759636
ME1.wav,199.5522902494331,201.43310657596373
ME1.wav,201.64208616780047,206.0306575963719
ME1.wav,206.344126984127,214.18086167800453
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,214.49433106575964,217.31555555555556
ME1.wav,217.5245351473923,218.4649433106576
ME1.wav,218.7784126984127,218.98739229024943
ME1.wav,219.0918820861678,220.4502494331066
ME1.wav,220.6592290249433,221.2861678004535
ME1.wav,221.49514739229025,221.91310657596372
ME1.wav,222.0175963718821,222.9580045351474
ME1.wav,223.06249433106575,223.5849433106576
ME1.wav,223.8984126984127,228.18249433106575
ME1.wav,228.3914739229025,228.49596371882086
ME1.wav,228.7049433106576,229.85433106575965
ME1.wav,230.16780045351473,230.2722902494331
ME1.wav,230.37678004535147,231.00371882086168
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.6306575963719,233.61596371882086
ME1.wav,233.8249433106576,235.28780045351473
ME1.wav,235.3922902494331,235.60126984126984
ME1.wav,236.22820861678005,236.85514739229026
ME1.wav,237.37759637188208,240.8257596371882
ME1.wav,240.93024943310658,242.49759637188208
ME1.wav,242.60208616780045,250.22984126984127
ME1.wav,250.54331065759638,252.11065759637188
ME1.wav,252.31963718820862,252.94657596371883
ME1.wav,253.0510657596372,253.88698412698412
ME1.wav,254.3049433106576,255.03637188208617
ME1.wav,255.14086167800454,260.46984126984125
ME1.wav,260.678820861678,261.82820861678005
ME1.wav,262.14167800453515,266.21678004535147
ME1.wav,266.7392290249433,268.5155555555555
ME1.wav,268.72453514739226,268.8290249433106
ME1.wav,269.2469841269841,276.24780045351474
ME1.wav,276.3522902494331,279.4869841269841
ME1.wav,279.9049433106576,280.32290249433106
ME1.wav,280.42739229024943,280.5318820861678
ME1.wav,280.8453514739229,281.9947392290249
ME1.wav,282.09922902494327,285.3384126984127
ME1.wav,285.6518820861678,286.8012698412698
ME1.wav,287.01024943310654,294.74249433106576
ME1.wav,294.9514739229025,296.20535147392286
ME1.wav,296.62331065759633,299.86249433106576
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,301.5343310657596,303.5196371882086
ME1.wav,303.624126984127,309.58004535147387
ME1.wav,309.7890249433106,312.92371882086167
ME1.wav,313.02820861678003,316.78984126984125
ME1.wav,316.8943310657596,317.3122902494331
ME1.wav,317.41678004535146,321.0739229024943
ME1.wav,321.28290249433104,322.0143310657596
ME1.wav,322.3278004535147,325.253514739229
ME1.wav,325.4624943310657,325.67147392290246
ME1.wav,326.08943310657594,328.5971882086167
ME1.wav,328.80616780045347,330.58249433106573
ME1.wav,331.0004535147392,337.7922902494331
ME1.wav,338.2102494331065,338.52371882086163
ME1.wav,338.62820861678,338.73269841269837
ME1.wav,338.83718820861674,340.50902494331064
ME1.wav,340.9269841269841,341.5539229024943
ME1.wav,341.6584126984127,344.58412698412695
ME1.wav,344.6886167800453,350.01759637188206
ME1.wav,350.12208616780043,351.5849433106576
ME1.wav,351.68943310657596,351.79392290249433
ME1.wav,351.8984126984127,352.4208616780045
ME1.wav,352.52535147392285,353.6747392290249
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,354.0926984126984,354.6151473922902
ME1.wav,355.24208616780044,357.2273922902494
ME1.wav,357.4363718820861,358.69024943310654
ME1.wav,358.8992290249433,359.00371882086165
ME1.wav,359.2126984126984,359.63065759637186
ME1.wav,360.04861678004534,366.94494331065755
ME1.wav,367.25841269841266,370.4975963718821
ME1.wav,370.60208616780045,374.78167800453514
ME1.wav,374.8861678004535,381.573514739229
ME1.wav,381.7824943310657,388.2608616780045
ME1.wav,388.46984126984125,389.41024943310657
ME1.wav,389.82820861678005,390.35065759637183
ME1.wav,390.55963718820857,392.23147392290247
ME1.wav,392.33596371882084,392.64943310657594
ME1.wav,392.8584126984127,393.4853514739229
ME1.wav,394.1122902494331,394.7392290249433
ME1.wav,395.15718820861673,395.2616780045351
ME1.wav,395.47065759637184,396.6200453514739
ME1.wav,396.8290249433106,398.39637188208616
ME1.wav,398.6053514739229,401.84453514739226
ME1.wav,401.94902494331063,402.7849433106576
ME1.wav,403.3073922902494,408.2184126984127
ME1.wav,408.32290249433106,408.42739229024943
ME1.wav,408.5318820861678,411.2486167800453
ME1.wav,411.3531065759637,438.8339229024943
ME1.wav,438.93841269841266,439.04290249433103
ME1.wav,439.1473922902494,450.85024943310657
ME1.wav,451.0592290249433,463.9114739229025
ME1.wav,464.1204535147392,464.2249433106576
ME1.wav,464.4339229024943,464.95637188208616
ME1.wav,465.1653514739229,465.8967800453515
ME1.wav,466.10575963718816,466.3147392290249
ME1.wav,466.73269841269837,477.70412698412696
ME1.wav,477.9131065759637,478.6445351473923
ME1.wav,479.8984126984127,483.0331065759637
ME1.wav,483.24208616780044,483.3465759637188
ME1.wav,483.4510657596372,483.86902494331065
ME1.wav,484.0780045351474,487.4216780045351
ME1.wav,487.5261678004535,488.1531065759637
ME1.wav,488.36208616780044,493.16861678004534
ME1.wav,493.2731065759637,497.55718820861676
ME1.wav,497.66167800453513,497.97514739229024
ME1.wav,498.0796371882086,501.0053514739229
ME1.wav,501.318820861678,501.73678004535145
ME1.wav,501.8412698412698,503.09514739229024
ME1.wav,503.6175963718821,503.8265759637188
ME1.wav,504.0355555555555,506.9612698412698
ME1.wav,507.58820861678004,512.3947392290249
ME1.wav,513.2306575963719,514.5890249433106
ME1.wav,514.693514739229,520.1269841269841
ME1.wav,520.3359637188208,522.8437188208617
ME1.wav,522.94820861678,524.8290249433106
ME1.wav,525.0380045351474,527.1278004535147
ME1.wav,527.232290249433,529.8445351473923
ME1.wav,530.053514739229,531.7253514739228
ME1.wav,531.8298412698413,533.6061678004535
ME1.wav,533.7106575963719,539.4575963718821
ME1.wav,539.5620861678004,542.1743310657596
ME1.wav,542.4878004535148,543.5326984126984
ME1.wav,543.6371882086167,544.1596371882086
ME1.wav,544.264126984127,544.3686167800453
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,544.9955555555555,545.3090249433106
ME1.wav,546.1449433106576,547.2943310657596
ME1.wav,547.398820861678,547.5033106575963
ME1.wav,547.7122902494331,548.54820861678
ME1.wav,548.7571882086168,549.4886167800453
ME1.wav,549.8020861678004,550.7424943310657
ME1.wav,551.7873922902494,553.2502494331065
ME1.wav,553.7726984126983,553.9816780045351
ME1.wav,554.0861678004535,557.7433106575963
ME1.wav,557.8478004535148,558.2657596371882
ME1.wav,558.5792290249433,560.1465759637188
ME1.wav,560.4600453514739,561.2959637188209
ME1.wav,561.5049433106576,562.1318820861678
ME1.wav,562.2363718820861,563.0722902494331
ME1.wav,563.3857596371881,563.90820861678
ME1.wav,564.3261678004535,564.8486167800453
ME1.wav,565.3710657596372,567.3563718820861
ME1.wav,567.5653514739229,572.5808616780046
ME1.wav,573.6257596371881,574.2526984126984
ME1.wav,574.3571882086168,578.9547392290249
ME1.wav,579.1637188208616,582.402902494331
ME1.wav,583.4478004535147,583.9702494331066
ME1.wav,584.38820861678,587.522902494331
ME1.wav,587.6273922902494,587.8363718820862
ME1.wav,588.0453514739229,590.344126984127
ME1.wav,590.7620861678005,594.2102494331066
ME1.wav,594.4192290249433,594.8371882086168
ME1.wav,595.3596371882086,596.5090249433106
ME1.wav,597.3449433106575,599.3302494331066
ME1.wav,599.5392290249433,603.0918820861677
ME1.wav,603.1963718820862,603.718820861678
ME1.wav,603.8233106575964,606.4355555555555
ME1.wav,606.7490249433106,607.0624943310657
ME1.wav,607.1669841269841,607.2714739229025
ME1.wav,607.5849433106575,611.5555555555555
ME1.wav,611.7645351473923,612.2869841269841
ME1.wav,612.4959637188208,613.3318820861678
ME1.wav,613.5408616780045,613.958820861678
ME1.wav,614.1678004535147,616.0486167800453
ME1.wav,616.6755555555555,616.7800453514739
ME1.wav,616.9890249433106,618.0339229024943
ME1.wav,618.242902494331,618.6608616780045
ME1.wav,618.8698412698412,619.078820861678
ME1.wav,619.1833106575964,619.2878004535147
ME1.wav,619.7057596371882,620.5416780045351
ME1.wav,620.6461678004534,622.1090249433106
ME1.wav,622.4224943310658,624.7212698412699
ME1.wav,624.8257596371882,624.9302494331065
ME1.wav,625.0347392290249,626.2886167800453
ME1.wav,626.3931065759637,627.5424943310658
ME1.wav,627.7514739229025,627.8559637188208
ME1.wav,628.0649433106576,628.169433106576
ME1.wav,628.3784126984127,629.1098412698412
ME1.wav,629.4233106575964,629.8412698412698
ME1.wav,629.9457596371882,631.6175963718821
ME1.wav,631.8265759637188,632.5580045351473
ME1.wav,633.0804535147392,637.7824943310658
ME1.wav,637.9914739229025,638.8273922902495
ME1.wav,638.9318820861678,639.872290249433
ME1.wav,639.9767800453515,645.82820861678
ME1.wav,646.2461678004535,649.798820861678
ME1.wav,649.9033106575963,650.8437188208617
ME1.wav,650.94820861678,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,15.77795918367347
ME2.wav,15.870839002267573,18.75011337868481
ME2.wav,18.84299319727891,19.400272108843538
ME2.wav,19.957551020408165,20.143310657596373
ME2.wav,20.32907029478458,26.366258503401358
ME2.wav,28.31673469387755,28.595374149659865
ME2.wav,28.874013605442176,30.081451247165532
ME2.wav,30.824489795918367,31.38176870748299
ME2.wav,31.660408163265306,32.03192743764173
ME2.wav,32.124807256235826,33.053605442176874
ME2.wav,33.14648526077097,33.332244897959185
ME2.wav,33.42512471655329,36.118639455782315
ME2.wav,36.95455782312925,37.604716553287986
ME2.wav,37.9762358276644,39.27655328798186
ME2.wav,39.46231292517007,39.64807256235828
ME2.wav,40.483990929705215,40.94839002267574
ME2.wav,41.87718820861678,42.15582766439909
ME2.wav,42.2487074829932,42.898866213151926
ME2.wav,43.92054421768707,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,53.0227664399093,53.394285714285715
ME2.wav,53.85868480725623,54.044444444444444
ME2.wav,54.13732426303855,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.67609977324263
ME2.wav,66.86185941043084,67.14049886621315
ME2.wav,67.32625850340136,69.83401360544218
ME2.wav,69.92689342403628,70.20553287981859
ME2.wav,70.3912925170068,74.01360544217688
ME2.wav,74.84952380952382,80.05079365079365
ME2.wav,80.42231292517008,89.80317460317461
ME2.wav,90.08181405895692,90.26757369614513
ME2.wav,90.45333333333333,97.23356009070295
ME2.wav,97.60507936507938,98.162358276644
ME2.wav,98.53387755102041,99.27691609977325
ME2.wav,99.36979591836736,104.8497052154195
