Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,37.32607709750567,37.51183673469388
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
