Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.664943310657597
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,62.25269841269841,66.22331065759637
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,95.16698412698413,95.2714739229025
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.17596371882087
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,173.11637188208618,173.22086167800455
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,224.31637188208617,224.62984126984128
ME1.wav,238.10902494331066,238.3180045351474
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,371.333514739229,371.43800453514734
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,386.2755555555555,386.48453514739225
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,415.32371882086164,415.42820861678
ME1.wav,417.8314739229025,417.93596371882086
ME1.wav,424.51882086167797,425.0412698412698
ME1.wav,427.86249433106576,428.07147392290244
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,457.4331065759637,457.53759637188205
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.13596371882085,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,489.7204535147392,489.82494331065755
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,516.7833106575964,516.8878004535147
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.352290249433,532.4567800453515
ME1.wav,532.7702494331065,532.874739229025
ME1.wav,532.9792290249433,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,21.35074829931973,21.443628117913832
ME2.wav,22.09378684807256,22.651065759637188
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.486984126984126,23.579863945578232
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.34458049886621,25.437460317460317
ME2.wav,25.53034013605442,25.623219954648526
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.189841269841274,35.561360544217685
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,56.08780045351474,56.180680272108845
ME2.wav,56.64507936507936,56.73795918367347
ME2.wav,56.830839002267574,56.92371882086168
ME2.wav,57.109478458049885,57.2952380952381
ME2.wav,57.3881179138322,57.4809977324263
ME2.wav,57.66675736961451,58.22403628117914
ME2.wav,58.409795918367344,59.33859410430839
ME2.wav,59.43147392290249,60.174512471655326
ME2.wav,60.45315192743764,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.51201814058957,67.69777777777779
ME2.wav,68.34793650793651,68.53369614512472
ME2.wav,68.81233560090703,69.74113378684808
ME2.wav,71.41297052154195,72.2488888888889
ME2.wav,73.36344671201815,73.54920634920636
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.59256235827665,75.96408163265306
ME2.wav,77.82167800453516,77.91455782312926
ME2.wav,78.10031746031747,79.21487528344672
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,82.46566893424037,82.55854875283447
ME2.wav,82.9300680272109,83.3015873015873
ME2.wav,83.39446712018142,83.67310657596373
ME2.wav,83.76598639455783,84.13750566893425
ME2.wav,84.50902494331066,85.43782312925171
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,85.90222222222224,87.10965986394558
ME2.wav,87.38829931972789,88.03845804988663
ME2.wav,88.31709750566894,88.96725623582768
ME2.wav,89.24589569160999,89.71029478458051
ME2.wav,90.73197278911566,90.91773242630386
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,93.70412698412699,93.8898866213152
ME2.wav,93.9827664399093,94.16852607709751
ME2.wav,95.19020408163266,95.46884353741497
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,97.69795918367348,97.79083900226757
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.46267573696146,99.55555555555556
ME2.wav,99.74131519274377,99.92707482993198
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.59891156462585,101.69179138321996
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,103.54938775510205,103.64226757369615
ME2.wav,103.73514739229026,103.82802721088436
ME2.wav,104.19954648526078,104.7568253968254
ME2.wav,107.45034013605442,107.54321995464854
ME2.wav,107.82185941043085,108.37913832199547
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,109.58657596371883,109.67945578231293
ME2.wav,109.86521541950114,110.14385487528345
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,117.4813605442177,117.76
ME2.wav,117.8528798185941,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,129.27709750566893,129.64861678004536
ME2.wav,129.92725623582766,130.02013605442176
ME2.wav,130.29877551020408,131.59909297052155
ME2.wav,131.69197278911565,131.87773242630385
ME2.wav,132.06349206349205,132.43501133786847
ME2.wav,133.0851700680272,133.36380952380952
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.0356462585034,135.12852607709752
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,139.4938775510204,139.67963718820863
