Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,62.25269841269841,66.22331065759637
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.17596371882087
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,224.31637188208617,224.62984126984128
ME1.wav,238.10902494331066,238.3180045351474
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,386.2755555555555,386.48453514739225
