Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,116.36680272108845,116.55256235827665
ME2.wav,117.57424036281179,117.76
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,259.6803628117914,259.9590022675737
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,288.93750566893425,289.12326530612245
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.65922902494333,348.8449886621315
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,416.8330158730159,417.0187755102041
ME2.wav,439.77433106575967,440.14585034013606
ME2.wav,445.5328798185941,445.90439909297055
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,234.99755102040814
BUK1_20181013_023504.wav,236.56489795918367,239.28163265306122
BUK1_20181013_023504.wav,239.42095238095237,240.67482993197277
BUK1_20181013_023504.wav,242.2421768707483,244.0533333333333
BUK1_20181013_023504.wav,244.26231292517005,246.24761904761903
BUK1_20181013_023504.wav,247.39700680272108,247.571156462585
BUK1_20181013_023504.wav,247.60598639455782,249.45197278911564
BUK1_20181013_023504.wav,249.48680272108842,249.69578231292516
BUK1_20181013_023504.wav,250.67102040816326,251.05414965986392
BUK1_20181013_023504.wav,251.1238095238095,251.33278911564625
BUK1_20181013_023504.wav,252.1338775510204,252.30802721088435
BUK1_20181013_023504.wav,252.3776870748299,252.62149659863945
BUK1_20181013_023504.wav,254.7112925170068,254.88544217687073
BUK1_20181013_023504.wav,254.9899319727891,255.3730612244898
BUK1_20181013_023504.wav,255.40789115646257,255.9651700680272
BUK1_20181013_023504.wav,256.66176870748296,256.8707482993197
BUK1_20181013_023504.wav,256.9404081632653,257.42802721088435
BUK1_20181013_023504.wav,257.46285714285716,258.64707482993197
BUK1_20181013_023504.wav,258.8908843537415,259.62231292517004
BUK1_20181013_023504.wav,259.7268027210884,261.50312925170067
BUK1_20181013_023504.wav,262.06040816326527,262.23455782312925
BUK1_20181013_023504.wav,262.269387755102,262.54802721088436
BUK1_20181013_023504.wav,262.5828571428571,263.0356462585034
BUK1_20181013_023504.wav,263.69741496598635,266.37931972789113
BUK1_20181013_023504.wav,266.44897959183675,267.1107482993197
BUK1_20181013_023504.wav,267.28489795918364,267.4938775510204
BUK1_20181013_023504.wav,267.8770068027211,273.9722448979592
BUK1_20181013_023504.wav,274.07673469387754,274.25088435374147
BUK1_20181013_023504.wav,274.3205442176871,274.70367346938775
BUK1_20181013_023504.wav,274.7385034013605,286.6155102040816
BUK1_20181013_023504.wav,287.6952380952381,288.4614965986394
BUK1_20181013_023504.wav,288.7401360544218,289.0187755102041
BUK1_20181013_023504.wav,289.05360544217683,289.2974149659864
BUK1_20181013_023504.wav,289.43673469387755,289.6457142857143
BUK1_20181013_023504.wav,290.65578231292517,291.52653061224487
BUK1_20181013_023504.wav,292.01414965986396,293.5466666666666
BUK1_20181013_023504.wav,293.58149659863943,294.1387755102041
BUK1_20181013_023504.wav,294.48707482993194,294.6960544217687
BUK1_20181013_023504.wav,297.09931972789116,297.5869387755102
BUK1_20181013_023504.wav,298.0745578231292,301.3834013605442
BUK1_20181013_023504.wav,301.73170068027207,302.32380952380953
BUK1_20181013_023504.wav,302.3586394557823,302.6721088435374
BUK1_20181013_023504.wav,302.7069387755102,307.5482993197279
BUK1_20181013_023504.wav,307.58312925170065,308.03591836734694
BUK1_20181013_023504.wav,309.1156462585034,309.3246258503401
BUK1_20181013_023504.wav,309.7774149659864,313.33006802721087
BUK1_20181013_023504.wav,313.43455782312924,313.60870748299317
BUK1_20181013_023504.wav,314.06149659863945,314.2356462585034
BUK1_20181013_023504.wav,314.2704761904762,319.8432653061224
BUK1_20181013_023504.wav,319.8780952380952,320.1219047619047
BUK1_20181013_023504.wav,320.574693877551,320.78367346938774
BUK1_20181013_023504.wav,321.09714285714284,321.27129251700677
BUK1_20181013_023504.wav,321.5499319727891,322.49034013605444
BUK1_20181013_023504.wav,322.76897959183674,323.2565986394558
BUK1_20181013_023504.wav,323.32625850340133,327.12272108843536
