Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.755555555555556,23.486984126984126
ME1.wav,23.80045351473923,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.949841269841272,25.472290249433108
ME1.wav,25.68126984126984,26.308208616780046
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,52.535147392290256,52.639637188208624
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,73.8510657596372,73.95555555555556
ME1.wav,74.47800453514739,74.58249433106576
ME1.wav,74.89596371882087,75.00045351473923
ME1.wav,78.23963718820862,78.34412698412699
ME1.wav,78.55310657596372,78.6575963718821
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,174.05678004535147,174.2657596371882
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.35555555555555,176.5645351473923
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,212.92698412698414,213.0314739229025
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.52290249433105,331.6273922902494
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,335.9114739229025,336.01596371882084
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,339.9865759637188,340.40453514739227
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.0469841269841,346.3604535147392
ME1.wav,346.4649433106576,346.56943310657596
ME1.wav,348.2412698412698,348.34575963718817
ME1.wav,348.86820861678,348.9726984126984
ME1.wav,349.8086167800453,349.9131065759637
ME1.wav,350.01759637188206,350.12208616780043
ME1.wav,351.06249433106575,351.1669841269841
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.0347392290249,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,444.6853514739229,444.8943310657596
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,446.6706575963719,446.8796371882086
ME1.wav,450.4322902494331,450.85024943310657
ME1.wav,451.79065759637183,451.8951473922902
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.253514739229,453.35800453514736
ME1.wav,453.8804535147392,454.6118820861678
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,455.5522902494331,455.65678004535147
ME1.wav,456.07473922902494,456.38820861678005
ME1.wav,456.5971882086167,456.7016780045351
ME1.wav,457.22412698412694,457.4331065759637
ME1.wav,457.85106575963715,458.0600453514739
ME1.wav,458.2690249433106,458.373514739229
ME1.wav,458.58249433106573,458.6869841269841
