Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,179.59473922902495,179.8037188208617
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,311.66984126984124,311.878820861678
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,373.73678004535145,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.78412698412694,395.9931065759637
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,453.77596371882083,453.98494331065757
ME1.wav,454.08943310657594,454.5073922902494
ME1.wav,459.20943310657594,459.4184126984127
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,472.6886167800453,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.1408616780045,511.4543310657596
ME1.wav,511.66331065759636,511.8722902494331
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,529.1131065759637,529.3220861678004
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,647.813514739229,648.0224943310658
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.5643537414966
ME2.wav,21.35074829931973,21.81514739229025
ME2.wav,22.186666666666667,22.651065759637188
ME2.wav,23.672743764172335,24.044263038548753
