Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,62.14820861678004,62.25269841269841
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.2780045351474
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,122.31111111111112,122.40399092970522
ME2.wav,236.2746485260771,236.4604081632653
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
