Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.082902494331066,14.500861678004537
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.172698412698413,16.486167800453515
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.098412698412698,19.82984126984127
ME1.wav,20.56126984126984,21.397188208616782
ME1.wav,21.501678004535147,22.024126984126987
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.38249433106576,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,27.039637188208616,29.23392290249433
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.10004535147392,33.30902494331066
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.92126984126984
ME1.wav,37.384126984126986,37.90657596371882
ME1.wav,41.66820861678005,42.504126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.86249433106576
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,48.77351473922903,49.19147392290249
ME1.wav,49.504943310657595,49.92290249433107
ME1.wav,50.236371882086175,51.17678004535148
ME1.wav,51.385759637188215,51.69922902494331
ME1.wav,51.803718820861675,56.29678004535147
ME1.wav,56.40126984126984,61.52126984126984
ME1.wav,61.73024943310658,67.37269841269841
ME1.wav,67.47718820861678,69.25351473922902
ME1.wav,69.46249433106576,75.4184126984127
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,76.358820861678,76.56780045351474
ME1.wav,76.98575963718821,80.64290249433107
ME1.wav,80.74739229024944,83.56861678004536
ME1.wav,83.77759637188208,87.12126984126985
ME1.wav,87.22575963718822,88.68861678004535
ME1.wav,88.79310657596372,95.48045351473924
ME1.wav,95.58494331065761,101.0184126984127
ME1.wav,101.22739229024944,101.74984126984127
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.10820861678005,103.63065759637189
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,104.78004535147393,105.09351473922904
ME1.wav,105.30249433106576,105.72045351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.10902494331066,110.73596371882087
ME1.wav,112.61678004535148,112.93024943310658
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,117.52780045351474,117.84126984126985
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.09514739229026,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,122.64780045351475,123.06575963718821
ME1.wav,127.34984126984128,127.55882086167802
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.8126984126984,129.02167800453515
ME1.wav,131.1114739229025,131.94739229024944
ME1.wav,132.78331065759636,132.9922902494331
ME1.wav,133.20126984126983,133.6192290249433
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,138.00780045351473,138.32126984126984
ME1.wav,141.0380045351474,141.24698412698413
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,142.29188208616782,142.70984126984126
ME1.wav,143.44126984126984,143.9637188208617
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,147.09841269841272,147.62086167800453
ME1.wav,150.12861678004535,150.6510657596372
ME1.wav,151.48698412698414,153.158820861678
ME1.wav,153.68126984126985,154.09922902494333
ME1.wav,154.2037188208617,154.83065759637188
ME1.wav,154.93514739229025,155.24861678004535
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,158.278820861678,158.59229024943312
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,160.15963718820862,160.47310657596373
ME1.wav,160.99555555555557,161.41351473922902
ME1.wav,161.62249433106575,162.1449433106576
ME1.wav,163.29433106575965,163.71229024943312
ME1.wav,166.42902494331065,166.9514739229025
ME1.wav,169.04126984126984,169.4592290249433
ME1.wav,169.77269841269842,170.08616780045352
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.7580045351474,173.638820861678
ME1.wav,174.16126984126984,174.89269841269842
ME1.wav,175.3106575963719,175.51963718820863
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,177.08698412698413,177.29596371882087
ME1.wav,177.60943310657598,178.1318820861678
