Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.51473922902494,134.03718820861678
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,143.75473922902495,143.9637188208617
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,166.42902494331065,167.05596371882086
ME1.wav,174.47473922902495,174.89269841269842
ME1.wav,181.16208616780045,181.3710657596372
ME1.wav,198.82086167800455,199.02984126984128
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,249.91637188208617,250.1253514739229
ME1.wav,275.7253514739229,275.93433106575964
ME1.wav,280.1139229024943,280.42739229024943
ME1.wav,280.8453514739229,281.05433106575964
ME1.wav,281.2633106575963,281.78575963718816
ME1.wav,282.6216780045351,282.83065759637185
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,291.71229024943307,291.9212698412698
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,295.89188208616775,296.1008616780045
ME1.wav,296.8322902494331,297.0412698412698
ME1.wav,297.87718820861676,298.0861678004535
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,321.3873922902494,321.90984126984125
ME1.wav,327.238820861678,327.65678004535147
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,336.01596371882084,336.32943310657595
ME1.wav,338.0012698412698,338.3147392290249
