Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,444.3718820861678,444.5808616780045
ME1.wav,445.5212698412698,445.73024943310656
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.6118820861678,454.9253514739229
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,459.0004535147392,459.52290249433105
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.77759637188205,468.19555555555553
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.8380045351474
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.66331065759636,512.0812698412699
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,517.0967800453515,517.3057596371882
ME1.wav,521.798820861678,522.0078004535147
ME1.wav,529.0086167800454,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,550.2200453514739,550.4290249433107
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,78.75047619047619,79.40063492063493
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.32997732426304,170.79437641723356
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.50993197278913,234.88145124716553
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,258.84444444444443,259.9590022675737
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.7737868480726,350.6097052154195
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,438.7526530612245,440.05297052154197
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,385.8575963718821,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,521.3692517006803,521.6478911564626
BUK1_20181011_001004.wav,660.7818594104308,661.1533786848072
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,679.2649433106576,679.636462585034
BUK1_20181011_001004.wav,686.8810884353741,687.1597278911565
BUK1_20181011_001004.wav,789.7919274376418,790.070566893424
BUK1_20181011_001004.wav,839.2039909297052,839.4826303854875
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,867.8109750566894,868.0896145124716
BUK1_20181011_001004.wav,1036.4807256235827,1037.0380045351474
BUK1_20181011_001004.wav,1038.7098412698413,1038.9884807256235
BUK1_20181011_001004.wav,1386.3590022675737,1386.637641723356
BUK1_20181011_001004.wav,1407.6284807256236,1408.0928798185942
BUK1_20181011_001004.wav,1409.5789569160997,1410.2291156462586
BUK1_20181011_001004.wav,1415.4303854875284,1415.894784580499
BUK1_20181011_001004.wav,1417.845260770975,1418.1239002267573
BUK4_20161011_000804.wav,373.3072108843537,373.51619047619045
BUK4_20161011_000804.wav,551.9383219954648,552.1705215419502
BUK4_20161011_000804.wav,696.0878004535148,696.2967800453514
BUK4_20161011_000804.wav,836.2666666666667,836.4756462585035
BUK4_20161011_000804.wav,1431.2780045351474,1431.603083900227
BUK4_20161011_000804.wav,1707.1542857142858,1707.386485260771
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.5760544217687,1313.9243537414966
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.730068027211,1440.0783673469386
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
