Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.605351473922903
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,21.292698412698414
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.546575963718823,23.06902494331066
ME1.wav,23.278004535147392,24.427392290249436
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,27.039637188208616,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,37.90657596371882
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.100861678004534
ME1.wav,41.56371882086168,41.77269841269842
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.29514739229025,43.02657596371882
ME1.wav,43.23555555555556,43.96698412698413
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.41514739229025
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.02739229024944,62.77514739229025
ME1.wav,63.50657596371882,64.44698412698413
ME1.wav,64.55147392290249,66.22331065759637
ME1.wav,66.64126984126985,67.89514739229026
ME1.wav,68.20861678004535,68.94004535147393
