Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,174.68371882086169,174.78820861678005
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,296.93678004535144,297.0412698412698
ME1.wav,305.81841269841266,305.922902494331
ME1.wav,321.3873922902494,321.59637188208615
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,340.50902494331064,340.613514739229
ME1.wav,349.07718820861675,349.2861678004535
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,402.15800453514737,402.4714739229025
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,412.293514739229,412.3980045351474
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,474.4649433106576,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,79.77215419501134,79.86503401360545
