Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,82.10575963718821
ME1.wav,82.31473922902495,102.48126984126985
ME1.wav,102.58575963718822,134.664126984127
ME1.wav,134.76861678004533,137.4853514739229
ME1.wav,137.58984126984126,152.32290249433106
ME1.wav,152.63637188208617,166.11555555555557
ME1.wav,166.2200453514739,182.6249433106576
ME1.wav,182.72943310657595,199.65678004535147
ME1.wav,199.76126984126984,201.224126984127
ME1.wav,201.32861678004537,204.04535147392292
ME1.wav,204.14984126984126,217.73351473922904
ME1.wav,217.8380045351474,227.03310657596373
ME1.wav,227.24208616780047,233.30249433106576
ME1.wav,233.40698412698413,255.87229024943312
ME1.wav,255.9767800453515,289.5180045351474
ME1.wav,289.62249433106575,295.05596371882086
ME1.wav,295.16045351473923,314.28208616780046
ME1.wav,314.49106575963714,356.60045351473923
ME1.wav,356.7049433106576,362.0339229024943
ME1.wav,362.13841269841265,364.22820861678
ME1.wav,364.3326984126984,366.0045351473923
ME1.wav,366.10902494331066,382.8273922902494
ME1.wav,382.9318820861678,398.1873922902494
ME1.wav,398.2918820861678,400.4861678004535
ME1.wav,400.59065759637184,409.5767800453514
ME1.wav,409.78575963718816,411.77106575963717
ME1.wav,411.87555555555554,414.69678004535143
ME1.wav,414.90575963718817,415.63718820861675
ME1.wav,415.95065759637185,418.35392290249433
ME1.wav,418.6673922902494,418.77188208616775
ME1.wav,418.8763718820861,419.39882086167796
ME1.wav,419.50331065759633,420.3392290249433
ME1.wav,420.44371882086165,447.19310657596367
ME1.wav,447.4020861678004,504.3490249433106
ME1.wav,504.55800453514735,514.2755555555556
ME1.wav,514.3800453514739,515.0069841269841
ME1.wav,515.2159637188208,534.1286167800454
ME1.wav,534.2331065759637,549.384126984127
ME1.wav,549.4886167800453,570.3865759637188
ME1.wav,570.4910657596372,579.9996371882086
ME1.wav,580.104126984127,605.704126984127
ME1.wav,605.8086167800453,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.10312925170068,31.288888888888888
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.892698412698415,47.17133786848073
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.957732426303856,50.14349206349206
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.26122448979592
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,98.06947845804989,98.162358276644
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.59274376417234,105.77850340136055
ME2.wav,111.0726530612245,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.93024943310658,113.30176870748299
ME2.wav,113.95192743764173,114.04480725623583
ME2.wav,114.13768707482994,114.23056689342404
ME2.wav,114.32344671201815,114.50920634920635
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,116.27392290249433,116.64544217687076
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.3884807256236,117.76
ME2.wav,118.13151927437643,118.31727891156463
ME2.wav,118.50303854875284,118.96743764172336
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,120.91791383219956,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.89006802721089,124.35446712018141
ME2.wav,125.00462585034015,125.28326530612246
ME2.wav,125.37614512471656,125.65478458049887
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,139.4009977324263,139.58675736961453
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.60843537414968,140.88707482993198
ME2.wav,140.97995464852607,141.07283446712017
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,149.52489795918368,149.71065759637187
ME2.wav,158.6271201814059,158.8128798185941
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,167.2649433106576,167.3578231292517
ME2.wav,168.65814058956917,170.88725623582766
ME2.wav,173.02349206349206,173.11637188208618
ME2.wav,180.17523809523811,180.2681179138322
ME2.wav,180.3609977324263,180.5467573696145
ME2.wav,186.21242630385487,186.4910657596372
ME2.wav,210.4540589569161,210.63981859410433
ME2.wav,222.24979591836734,222.43555555555557
ME2.wav,232.3736961451247,232.74521541950114
ME2.wav,233.11673469387756,233.48825396825399
ME2.wav,234.60281179138323,234.97433106575966
ME2.wav,235.34585034013605,235.53160997732428
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,240.3613605442177,240.4542403628118
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,254.85061224489797,254.94349206349207
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.98684807256234,257.07972789115644
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.65868480725624,260.0518820861678
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,268.8754648526077,268.9683446712018
ME2.wav,270.6401814058957,270.918820861678
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.12009070294783
ME2.wav,276.6773696145125,276.7702494331066
ME2.wav,277.88480725623583,278.07056689342403
ME2.wav,279.46376417233563,279.6495238095238
ME2.wav,281.6928798185941,281.9715192743764
ME2.wav,285.40807256235826,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,289.03038548752835,289.587664399093
ME2.wav,290.2378231292517,290.516462585034
ME2.wav,296.4607709750567,296.64653061224493
ME2.wav,297.4824489795918,297.6682086167801
ME2.wav,299.99020408163267,300.17596371882087
ME2.wav,301.1047619047619,301.2905215419501
ME2.wav,301.84780045351476,302.03356009070296
ME2.wav,304.26267573696146,304.44843537414965
ME2.wav,307.420589569161,307.6992290249433
ME2.wav,307.79210884353745,307.88498866213155
ME2.wav,319.58784580498866,320.0522448979592
ME2.wav,320.1451247165533,320.2380045351474
ME2.wav,321.35256235827666,321.53832199546486
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,333.241179138322,333.6126984126984
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,351.63138321995467,351.91002267573697
ME2.wav,355.2536961451247,355.4394557823129
ME2.wav,356.27537414965985,356.8326530612245
ME2.wav,364.35591836734693,364.8203174603175
ME2.wav,364.9131972789116,365.1918367346939
ME2.wav,365.93487528344673,366.213514739229
ME2.wav,367.049433106576,367.2351927437642
ME2.wav,372.2507029478458,372.436462585034
ME2.wav,372.7151020408163,372.90086167800456
ME2.wav,373.27238095238096,373.36526077097506
ME2.wav,386.92571428571426,387.2043537414966
ME2.wav,387.575873015873,387.7616326530612
ME2.wav,389.1548299319728,389.340589569161
ME2.wav,389.6192290249433,389.7121088435374
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.63473922902494,395.00625850340134
ME2.wav,395.1920181405896,395.4706575963719
ME2.wav,395.9350566893424,396.0279365079365
ME2.wav,396.77097505668934,396.95673469387754
ME2.wav,399.09297052154193,399.3716099773243
ME2.wav,400.1146485260771,400.20752834467123
ME2.wav,400.7648072562358,400.950566893424
ME2.wav,401.0434467120181,401.1363265306122
ME2.wav,402.9010430839002,403.3654421768708
ME2.wav,403.73696145124717,403.82984126984127
ME2.wav,404.01560090702947,404.2013605442177
ME2.wav,407.54503401360546,407.91655328798186
ME2.wav,408.7524716553288,408.938231292517
ME2.wav,409.0311111111111,409.30975056689346
ME2.wav,409.58839002267575,409.68126984126985
ME2.wav,410.05278911564625,410.23854875283445
ME2.wav,418.2262131519274,418.3190929705215
ME2.wav,418.4119727891157,418.690612244898
ME2.wav,419.619410430839,419.8051700680272
ME2.wav,422.68444444444447,422.96308390022676
ME2.wav,438.65977324263037,440.23873015873016
ME2.wav,444.69696145124715,444.9756009070295
ME2.wav,445.1613605442177,448.13351473922904
ME2.wav,448.8765532879819,449.2480725623583
ME2.wav,449.3409523809524,450.54839002267573
ME2.wav,451.5700680272109,451.8487074829932
ME2.wav,455.93541950113377,456.121179138322
ME2.wav,457.32861678004537,457.88589569160996
ME2.wav,457.9787755102041,458.0716553287982
ME2.wav,462.0654875283447,462.1583673469388
ME2.wav,462.8085260770975,462.9942857142857
ME2.wav,466.5237188208617,466.7094784580499
ME2.wav,466.8952380952381,467.63827664399093
ME2.wav,469.21723356009073,469.40299319727893
ME2.wav,476.46185941043086,476.64761904761906
ME2.wav,479.06249433106575,479.24825396825395
ME2.wav,479.3411337868481,479.6197732426304
ME2.wav,480.2699319727891,480.54857142857145
ME2.wav,481.7560090702948,481.941768707483
ME2.wav,482.87056689342404,483.4278458049887
ME2.wav,483.706485260771,483.9851247165533
ME2.wav,489.7436734693878,490.6724716553288
ME2.wav,491.3226303854875,491.4155102040816
ME2.wav,492.25142857142856,492.5300680272109
ME2.wav,492.622947845805,492.8087074829932
ME2.wav,495.4093424036281,495.5022222222222
ME2.wav,495.78086167800456,495.96662131519275
ME2.wav,496.24526077097505,496.52390022675735
ME2.wav,507.9481179138322,508.5053968253968
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
