Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,15.12780045351474
ME1.wav,15.545759637188208,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.217596371882088,17.322086167800453
ME1.wav,17.635555555555555,18.471473922902494
ME1.wav,18.993922902494333,19.202902494331067
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,19.934331065759636,20.143310657596373
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.86004535147392,22.96453514739229
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.740861678004535,25.054331065759637
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,27.457596371882087,27.56208616780045
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.651882086167802,30.696780045351474
ME1.wav,30.801269841269843,32.05514739229025
ME1.wav,32.15963718820862,35.18984126984127
ME1.wav,35.60780045351474,36.75718820861678
ME1.wav,36.96616780045352,38.22004535147393
ME1.wav,38.32453514739229,38.42902494331066
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.5784126984127,40.41433106575964
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.87718820861678,42.504126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.653514739229024,44.17596371882087
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.22086167800454,46.26575963718821
ME1.wav,46.57922902494332,46.89269841269841
ME1.wav,46.99718820861678,47.41514739229025
ME1.wav,47.72861678004536,48.56453514739229
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,74.68698412698413,74.7914739229025
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.0184126984127,101.85433106575964
ME1.wav,101.958820861678,102.27229024943311
ME1.wav,102.89922902494331,103.10820861678005
ME1.wav,103.63065759637189,105.30249433106576
ME1.wav,105.40698412698413,105.8249433106576
ME1.wav,105.92943310657597,108.75065759637188
ME1.wav,108.85514739229025,114.39310657596373
ME1.wav,114.4975963718821,114.60208616780045
ME1.wav,114.81106575963719,116.0649433106576
ME1.wav,116.16943310657597,117.94575963718822
ME1.wav,118.36371882086168,118.46820861678005
ME1.wav,119.09514739229026,119.72208616780046
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.08045351473923,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,122.96126984126984,123.79718820861679
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.21514739229025,124.31963718820862
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.46902494331066
ME1.wav,125.88698412698413,126.09596371882087
ME1.wav,126.20045351473924,126.3049433106576
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,131.63392290249433,132.15637188208618
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.03718820861678,134.55963718820863
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.2314739229025,136.75392290249434
ME1.wav,138.4257596371882,138.53024943310658
ME1.wav,138.84371882086168,138.94820861678005
ME1.wav,139.1571882086168,140.09759637188208
ME1.wav,140.7245351473923,140.82902494331066
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,142.29188208616782,142.39637188208619
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.44126984126984,144.17269841269842
ME1.wav,144.38167800453516,146.36698412698414
ME1.wav,146.4714739229025,146.7849433106576
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.4118820861678,147.93433106575964
ME1.wav,148.45678004535148,148.56126984126985
ME1.wav,148.77024943310659,149.18820861678006
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.99473922902496,155.14412698412698
ME1.wav,155.24861678004535,156.29351473922904
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,156.60698412698414,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,159.11473922902493,159.42820861678004
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.36861678004536,161.72698412698412
ME1.wav,162.04045351473923,162.35392290249433
ME1.wav,162.56290249433107,163.29433106575965
ME1.wav,164.23473922902494,164.3392290249433
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,165.90657596371884
ME1.wav,166.0110657596372,166.11555555555557
ME1.wav,166.53351473922902,166.84698412698413
ME1.wav,167.05596371882086,167.2649433106576
ME1.wav,168.72780045351473,168.8322902494331
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,169.56371882086168,169.66820861678005
ME1.wav,170.08616780045352,171.23555555555555
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,172.59392290249434,176.25106575963719
ME1.wav,176.5645351473923,177.92290249433108
ME1.wav,178.02739229024942,182.6249433106576
ME1.wav,182.72943310657595,182.83392290249432
ME1.wav,183.14739229024943,183.46086167800453
ME1.wav,183.5653514739229,184.1922902494331
ME1.wav,184.40126984126985,184.9237188208617
ME1.wav,185.1326984126984,185.86412698412698
ME1.wav,185.96861678004535,187.32698412698414
ME1.wav,187.4314739229025,188.16290249433106
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.46167800453514,190.5661678004535
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,193.4918820861678,194.11882086167802
ME1.wav,194.5367800453515,195.3726984126984
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.20861678004536,196.52208616780047
ME1.wav,196.62657596371884,197.3580045351474
ME1.wav,197.46249433106576,197.56698412698412
ME1.wav,197.88045351473923,198.2984126984127
ME1.wav,199.34331065759636,199.44780045351473
ME1.wav,199.8657596371882,199.97024943310657
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,202.1645351473923,202.26902494331065
ME1.wav,204.88126984126984,205.40371882086168
ME1.wav,205.92616780045353,206.0306575963719
ME1.wav,207.38902494331066,207.80698412698413
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,208.64290249433108,208.95637188208616
ME1.wav,209.06086167800453,209.478820861678
ME1.wav,210.1057596371882,210.21024943310658
ME1.wav,210.31473922902495,211.3596371882086
ME1.wav,211.46412698412698,212.50902494331066
ME1.wav,212.61351473922903,214.18086167800453
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.74820861678006,216.27065759637188
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,217.31555555555556,217.42004535147393
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,218.56943310657596,218.7784126984127
ME1.wav,219.61433106575964,219.92780045351475
ME1.wav,220.34575963718822,220.4502494331066
ME1.wav,220.76371882086167,220.9726984126984
ME1.wav,221.07718820861678,221.2861678004535
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,222.6445351473923,222.74902494331067
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.30167800453515,227.1375963718821
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,227.7645351473923,228.18249433106575
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,230.8992290249433,232.98902494331065
ME1.wav,233.92943310657597,234.03392290249434
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,235.18331065759637,235.28780045351473
ME1.wav,235.49678004535147,235.60126984126984
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,236.54167800453516,236.64616780045353
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,237.2731065759637,237.69106575963718
ME1.wav,237.79555555555555,237.90004535147392
ME1.wav,238.21351473922903,238.3180045351474
ME1.wav,238.6314739229025,238.9449433106576
ME1.wav,239.04943310657598,239.15392290249434
ME1.wav,239.57188208616782,239.78086167800453
ME1.wav,241.66167800453516,242.49759637188208
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,247.9310657596372,248.03555555555556
ME1.wav,248.14004535147393,248.34902494331067
ME1.wav,248.5580045351474,248.66249433106577
ME1.wav,248.76698412698414,249.4984126984127
ME1.wav,249.70739229024943,250.33433106575964
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.1702494331066,251.27473922902496
ME1.wav,251.58820861678004,252.0061678004535
ME1.wav,254.6184126984127,255.03637188208617
ME1.wav,255.2453514739229,255.34984126984128
ME1.wav,256.08126984126983,256.39473922902494
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,257.4396371882086,257.64861678004536
ME1.wav,258.38004535147394,258.4845351473923
ME1.wav,258.693514739229,259.21596371882083
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,260.2608616780045,260.3653514739229
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,263.60453514739226,266.1122902494331
ME1.wav,266.32126984126984,266.4257596371882
ME1.wav,266.94820861678005,267.0526984126984
ME1.wav,267.67963718820863,267.99310657596374
ME1.wav,268.2020861678004,268.41106575963715
ME1.wav,269.14249433106573,269.2469841269841
ME1.wav,269.5604535147392,269.8739229024943
ME1.wav,269.9784126984127,270.08290249433105
ME1.wav,270.39637188208616,270.5008616780045
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.44126984126984,271.7547392290249
ME1.wav,271.96371882086163,272.59065759637184
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,274.9939229024943,275.0984126984127
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,275.7253514739229,275.82984126984127
ME1.wav,275.93433106575964,276.3522902494331
ME1.wav,276.97922902494327,277.08371882086163
ME1.wav,277.39718820861674,277.8151473922902
ME1.wav,278.33759637188206,280.1139229024943
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,280.9498412698413,281.3678004535147
ME1.wav,281.5767800453514,281.9947392290249
ME1.wav,282.51718820861674,282.6216780045351
ME1.wav,282.83065759637185,283.3531065759637
ME1.wav,283.56208616780043,285.3384126984127
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,287.01024943310654,287.2192290249433
ME1.wav,287.42820861678,288.57759637188207
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,289.1000453514739,289.30902494331065
ME1.wav,290.1449433106576,291.08535147392286
ME1.wav,291.1898412698412,291.6078004535147
ME1.wav,292.13024943310654,293.38412698412696
ME1.wav,293.69759637188207,294.6380045351474
ME1.wav,295.4739229024943,296.30984126984123
ME1.wav,296.4143310657596,297.0412698412698
ME1.wav,297.1457596371882,297.87718820861676
ME1.wav,298.0861678004535,298.29514739229023
ME1.wav,298.3996371882086,298.7131065759637
ME1.wav,298.92208616780044,299.0265759637188
ME1.wav,299.1310657596372,301.63882086167797
ME1.wav,301.8478004535147,302.05678004535145
ME1.wav,302.1612698412698,302.68371882086166
ME1.wav,302.8926984126984,305.2959637188208
ME1.wav,305.4004535147392,305.50494331065755
ME1.wav,305.6094331065759,305.7139229024943
ME1.wav,305.922902494331,306.6543310657596
ME1.wav,306.86331065759634,306.9678004535147
ME1.wav,307.90820861678003,308.6396371882086
ME1.wav,308.9531065759637,309.2665759637188
ME1.wav,309.3710657596372,309.7890249433106
ME1.wav,310.31147392290245,310.4159637188208
ME1.wav,311.25188208616777,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.2673922902494,316.78984126984125
ME1.wav,317.6257596371882,318.77514739229025
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,319.92453514739225
ME1.wav,320.3424943310657,321.17841269841267
ME1.wav,321.28290249433104,321.3873922902494
ME1.wav,321.59637188208615,322.53678004535146
ME1.wav,323.3726984126984,324.10412698412694
ME1.wav,324.2086167800453,325.35800453514736
ME1.wav,326.40290249433104,326.71637188208615
ME1.wav,326.8208616780045,327.65678004535147
ME1.wav,328.4926984126984,328.7016780045351
ME1.wav,329.0151473922902,329.11963718820857
ME1.wav,329.53759637188205,329.6420861678004
ME1.wav,330.0600453514739,330.58249433106573
ME1.wav,330.79147392290247,332.25433106575963
ME1.wav,332.358820861678,333.19473922902495
ME1.wav,334.34412698412694,334.97106575963716
ME1.wav,335.38902494331063,335.70249433106574
ME1.wav,336.1204535147392,336.5384126984127
ME1.wav,336.8518820861678,338.0012698412698
ME1.wav,339.0461678004535,339.77759637188205
ME1.wav,339.8820861678004,341.2404535147392
ME1.wav,341.3449433106576,342.07637188208616
ME1.wav,342.8078004535147,343.8526984126984
ME1.wav,343.95718820861674,344.27065759637185
ME1.wav,345.1065759637188,345.21106575963717
ME1.wav,345.52453514739227,345.733514739229
ME1.wav,346.0469841269841,354.6151473922902
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,356.80943310657597,357.33188208616775
ME1.wav,358.27229024943307,358.7947392290249
ME1.wav,358.8992290249433,359.00371882086165
ME1.wav,362.45188208616776,362.5563718820861
ME1.wav,362.6608616780045,362.76535147392286
ME1.wav,362.86984126984123,363.07882086167797
ME1.wav,363.7057596371882,363.81024943310655
ME1.wav,365.064126984127,365.16861678004534
ME1.wav,365.48208616780045,365.5865759637188
ME1.wav,366.3180045351474,366.42249433106576
ME1.wav,367.67637188208613,367.7808616780045
ME1.wav,368.30331065759634,368.8257596371882
ME1.wav,368.93024943310655,369.4526984126984
ME1.wav,369.55718820861676,369.66167800453513
ME1.wav,370.60208616780045,370.7065759637188
ME1.wav,371.43800453514734,371.5424943310657
ME1.wav,371.8559637188208,372.06494331065755
ME1.wav,372.5873922902494,373.0053514739229
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,376.55800453514735,376.6624943310657
ME1.wav,377.0804535147392,377.49841269841266
ME1.wav,378.438820861678,378.6478004535147
ME1.wav,378.85678004535146,379.7971882086168
ME1.wav,379.90167800453514,380.0061678004535
ME1.wav,380.1106575963719,380.52861678004535
ME1.wav,380.6331065759637,380.73759637188203
ME1.wav,381.2600453514739,381.36453514739225
ME1.wav,381.4690249433106,381.7824943310657
ME1.wav,382.2004535147392,382.30494331065756
ME1.wav,382.61841269841267,382.72290249433104
ME1.wav,383.03637188208614,383.1408616780045
ME1.wav,383.558820861678,383.97678004535146
ME1.wav,384.1857596371882,384.39473922902494
ME1.wav,384.4992290249433,386.3800453514739
ME1.wav,387.21596371882083,387.3204535147392
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,389.41024943310657,389.6192290249433
ME1.wav,390.8731065759637,391.0820861678004
ME1.wav,391.29106575963715,391.7090249433106
ME1.wav,392.02249433106573,392.64943310657594
ME1.wav,393.4853514739229,393.58984126984126
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,398.918820861678,399.02331065759637
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.17269841269837,400.27718820861674
ME1.wav,400.6951473922902,400.7996371882086
ME1.wav,401.0086167800453,402.88943310657595
ME1.wav,403.0984126984127,403.20290249433106
ME1.wav,403.93433106575964,404.4567800453514
ME1.wav,404.5612698412698,405.9196371882086
ME1.wav,406.02412698412695,406.4420861678004
ME1.wav,407.06902494331064,407.5914739229025
ME1.wav,407.69596371882085,408.1139229024943
ME1.wav,408.5318820861678,409.5767800453514
ME1.wav,410.09922902494327,410.20371882086164
ME1.wav,411.45759637188206,411.56208616780043
ME1.wav,413.44290249433107,413.6518820861678
ME1.wav,414.27882086167796,414.4878004535147
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,418.1449433106576,418.24943310657596
ME1.wav,418.9808616780045,419.08535147392286
ME1.wav,419.71229024943307,419.81678004535144
ME1.wav,420.0257596371882,420.3392290249433
ME1.wav,420.54820861678,420.8616780045351
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.2649433106576,423.7873922902494
ME1.wav,423.89188208616775,424.4143310657596
ME1.wav,425.66820861678,426.0861678004535
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,426.8175963718821,426.92208616780044
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.37024943310655,430.99718820861676
ME1.wav,432.77351473922903,433.4004535147392
ME1.wav,433.50494331065755,433.7139229024943
ME1.wav,438.2069841269841,438.31147392290245
ME1.wav,438.93841269841266,439.1473922902494
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,440.8192290249433,440.92371882086167
ME1.wav,441.7596371882086,442.0731065759637
ME1.wav,442.1775963718821,442.38657596371877
