Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,18.575963718820862
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.352290249433107,20.770249433106578
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,21.81514739229025,22.128616780045352
ME1.wav,22.65106575963719,23.173514739229027
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,23.904943310657597,24.740861678004535
ME1.wav,25.26331065759637,25.68126984126984
ME1.wav,27.980045351473926,29.3384126984127
ME1.wav,29.442902494331065,33.62249433106576
ME1.wav,33.93596371882086,34.87637188208617
ME1.wav,35.0853514739229,38.22004535147393
ME1.wav,39.5784126984127,40.30984126984127
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.34004535147392,45.429841269841276
ME1.wav,45.534331065759645,46.16126984126984
ME1.wav,46.37024943310658,47.51963718820862
ME1.wav,47.62412698412699,48.355555555555554
ME1.wav,50.131882086167806,50.654331065759635
ME1.wav,50.86331065759637,51.17678004535148
ME1.wav,51.28126984126985,55.14739229024943
ME1.wav,55.2518820861678,62.98412698412699
ME1.wav,63.193106575963725,63.40208616780045
ME1.wav,63.50657596371882,78.13514739229025
ME1.wav,78.23963718820862,95.79392290249433
ME1.wav,96.31637188208617,100.49596371882086
ME1.wav,100.60045351473923,106.13841269841271
ME1.wav,106.24290249433108,107.81024943310658
ME1.wav,108.12371882086168,110.84045351473924
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,111.46739229024944,114.28861678004536
ME1.wav,114.60208616780045,114.91555555555556
ME1.wav,115.02004535147393,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,120.66249433106576,122.54331065759638
ME1.wav,122.75229024943312,125.36453514739229
ME1.wav,125.57351473922903,126.20045351473924
ME1.wav,126.3049433106576,128.39473922902494
ME1.wav,128.70820861678004,129.33514739229025
ME1.wav,129.43963718820862,130.27555555555554
ME1.wav,130.48453514739228,132.26086167800455
ME1.wav,132.36535147392289,133.72371882086168
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,135.81351473922902,137.69433106575963
ME1.wav,138.00780045351473,139.9931065759637
ME1.wav,140.09759637188208,140.41106575963718
ME1.wav,140.51555555555555,140.82902494331066
ME1.wav,140.93351473922903,144.06820861678005
ME1.wav,144.38167800453516,145.1131065759637
ME1.wav,145.42657596371882,146.1580045351474
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,146.7849433106576,149.81514739229024
ME1.wav,150.33759637188209,151.17351473922903
ME1.wav,151.5914739229025,156.50249433106578
ME1.wav,156.81596371882085,157.23392290249433
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,157.9653514739229,158.17433106575965
ME1.wav,158.278820861678,160.5775963718821
ME1.wav,160.8910657596372,162.7718820861678
