Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,59.6172335600907,60.174512471655326
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,96.76916099773243,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.4843537414966,100.85587301587302
ME2.wav,101.69179138321996,101.97043083900228
ME2.wav,103.73514739229026,104.10666666666667
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.65160997732427,113.1160090702948
ME2.wav,114.60208616780046,114.97360544217688
ME2.wav,115.3451247165533,115.71664399092971
ME2.wav,116.08816326530612,116.83120181405896
ME2.wav,117.29560090702948,117.57424036281179
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.72598639455784,126.21206349206349
ME2.wav,126.4907029478458,126.86222222222223
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.97061224489795,132.8065306122449
ME2.wav,133.54956916099772,135.40716553287982
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,138.93659863945578,139.58675736961453
ME2.wav,140.14403628117915,140.42267573696145
ME2.wav,140.88707482993198,141.63011337868483
ME2.wav,142.46603174603175,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,148.68897959183673,149.43201814058958
ME2.wav,152.0326530612245,152.31129251700682
ME2.wav,159.55591836734695,159.83455782312924
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,163.82839002267573,164.10702947845806
ME2.wav,167.82222222222222,168.10086167800455
ME2.wav,168.65814058956917,171.16589569161
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,207.94630385487528,208.2249433106576
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.72653061224491,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.27764172335603,219.74204081632655
ME2.wav,221.41387755102042,221.97115646258504
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,228.65850340136055,228.93714285714287
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.51628117913833
ME2.wav,260.9806802721088,261.3521995464853
ME2.wav,263.5813151927438,263.95283446712017
ME2.wav,264.1385941043084,264.4172335600907
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,275.0984126984127
ME2.wav,275.56281179138324,276.02721088435374
ME2.wav,283.9219954648526,284.94367346938776
ME2.wav,286.4297505668934,286.70839002267576
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.03038548752835,289.587664399093
ME2.wav,289.8663038548753,290.1449433106576
ME2.wav,293.48861678004533,294.04589569161
ME2.wav,294.60317460317464,295.16045351473923
ME2.wav,295.25333333333333,295.5319727891156
ME2.wav,296.5536507936508,297.4824489795918
ME2.wav,301.6620408163265,301.94068027210886
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,303.6125170068027,303.89115646258506
ME2.wav,304.07691609977326,304.44843537414965
ME2.wav,312.52897959183673,312.807619047619
ME2.wav,313.3648979591837,313.7364172335601
ME2.wav,318.5661678004535,319.30920634920636
ME2.wav,319.40208616780046,319.68072562358276
ME2.wav,323.30303854875285,323.76743764172335
ME2.wav,327.76126984126984,328.1327891156463
ME2.wav,328.3185487528345,328.5971882086168
ME2.wav,329.80462585034013,330.4547845804989
ME2.wav,330.547664399093,330.8263038548753
ME2.wav,332.6839002267574,333.3340589569161
ME2.wav,336.21333333333337,336.77061224489796
ME2.wav,337.14213151927436,338.0709297052154
ME2.wav,338.44244897959186,339.18548752834465
ME2.wav,339.5570068027211,339.8356462585034
ME2.wav,340.1142857142857,340.48580498866215
ME2.wav,340.85732426303855,341.6003628117914
ME2.wav,341.8790022675737,342.34340136054425
ME2.wav,343.922358276644,344.2938775510204
ME2.wav,345.5941950113379,347.8233106575964
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.47346938775513,351.2598639455782
ME2.wav,352.4673015873016,355.3465759637188
ME2.wav,355.90385487528346,357.2041723356009
ME2.wav,364.54167800453513,364.8203174603175
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,370.4859863945578,370.76462585034017
ME2.wav,372.5293424036281,372.80798185941046
ME2.wav,372.90086167800456,373.17950113378686
ME2.wav,373.27238095238096,373.55102040816325
ME2.wav,375.8730158730159,376.2445351473923
ME2.wav,378.1950113378685,378.5665306122449
ME2.wav,378.659410430839,378.93804988662134
ME2.wav,379.49532879818594,379.77396825396823
ME2.wav,383.3962811791383,384.0464399092971
ME2.wav,386.92571428571426,387.2043537414966
ME2.wav,393.7059410430839,394.35609977324265
ME2.wav,394.63473922902494,394.91337868480724
ME2.wav,395.3777777777778,395.7492970521542
ME2.wav,395.9350566893424,396.21369614512474
ME2.wav,396.58521541950114,397.04961451247163
ME2.wav,405.96607709750566,406.3375963718821
ME2.wav,407.54503401360546,407.82367346938776
ME2.wav,408.938231292517,409.2168707482993
ME2.wav,409.77414965986395,410.05278911564625
ME2.wav,421.4770068027211,421.7556462585034
ME2.wav,423.14884353741496,423.6132426303855
ME2.wav,423.8918820861678,424.1705215419501
ME2.wav,424.4491609977324,424.72780045351476
ME2.wav,432.5297052154195,432.99410430839004
ME2.wav,433.7371428571429,434.0157823129252
ME2.wav,435.5947392290249,435.9662585034014
ME2.wav,437.5452154195011,437.9167346938776
ME2.wav,438.56689342403627,440.14585034013606
ME2.wav,440.23873015873016,441.2604081632653
ME2.wav,442.28208616780046,442.56072562358275
ME2.wav,444.13968253968255,445.44
ME2.wav,445.99727891156465,446.74031746031744
ME2.wav,446.9260770975057,447.204716553288
ME2.wav,449.6195918367347,450.08399092970524
ME2.wav,454.1707029478458,454.6351020408163
ME2.wav,455.65678004535147,456.3069387755102
ME2.wav,456.9570975056689,457.32861678004537
ME2.wav,458.1645351473923,458.4431746031746
ME2.wav,462.344126984127,462.7156462585034
ME2.wav,468.00979591836733,468.2884353741497
ME2.wav,471.16770975056687,471.4463492063492
