Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.650249433106577,16.172698412698413
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,37.384126984126986,37.697596371882085
ME1.wav,37.90657596371882,38.11555555555556
ME1.wav,39.68290249433107,39.78739229024943
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.206167800453514,47.31065759637188
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,103.94412698412698
ME1.wav,104.5710657596372,105.19800453514739
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.55637188208617,106.7653514739229
ME1.wav,106.97433106575964,107.60126984126984
ME1.wav,107.70575963718821,107.91473922902495
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,109.27310657596372,109.58657596371883
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,111.36290249433107,111.5718820861678
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.34902494331067,120.76698412698413
ME1.wav,121.08045351473923,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,126.51392290249433,126.72290249433107
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.76780045351474,128.1857596371882
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,137.69433106575963,137.798820861678
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.5457596371882,143.65024943310658
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.26249433106577
ME1.wav,147.7253514739229,147.82984126984127
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.30820861678004,154.4126984126984
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,165.90657596371884,166.0110657596372
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,167.47392290249434,167.5784126984127
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.13106575963718
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.98249433106577,177.29596371882087
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.86331065759637,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,182.3114739229025
