Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,40.85551020408163,41.04126984126984
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,232.46657596371884,232.65233560090704
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.42639455782313,243.61215419501136
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,350.14530612244897,350.33106575963717
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,438.9384126984127,439.5885714285714
ME2.wav,439.6814512471655,439.86721088435377
ME2.wav,439.96009070294787,440.14585034013606
ME2.wav,445.5328798185941,446.74031746031744
ME2.wav,449.6195918367347,450.17687074829934
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1727.4949659863946,1727.7736054421769
