Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,40.85551020408163,41.04126984126984
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.91437641723356,48.00725623582766
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,121.01079365079366,121.10367346938776
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.86557823129252,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,232.46657596371884,232.65233560090704
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.42639455782313,243.61215419501136
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,350.14530612244897,350.33106575963717
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,356.36825396825395,356.46113378684805
ME2.wav,356.5540136054422,356.6468934240363
ME2.wav,365.0060770975057,365.0989569160998
ME2.wav,407.73079365079366,407.82367346938776
ME2.wav,438.9384126984127,439.5885714285714
ME2.wav,439.6814512471655,439.86721088435377
ME2.wav,439.96009070294787,440.14585034013606
ME2.wav,445.5328798185941,446.74031746031744
ME2.wav,447.2975963718821,447.3904761904762
ME2.wav,449.6195918367347,450.17687074829934
ME2.wav,457.60725623582766,457.70013605442176
ME2.wav,466.9881179138322,467.0809977324263
ME2.wav,483.05632653061224,483.14920634920634
ME2.wav,490.39383219954647,490.4867120181406
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.7850340136056
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.2340136054422,1580.3036734693878
BUK4_20171022_004304a.wav,1727.3556462585034,1727.425306122449
BUK4_20171022_004304a.wav,1727.4949659863946,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.3665306122448
