Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,48.04208616780045,48.251065759637186
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.97433106575964,107.70575963718821
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,152.8453514739229,153.158820861678
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.72861678004534,175.93759637188208
ME1.wav,176.8780045351474,176.98249433106577
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.17678004535148,179.38575963718822
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,270.918820861678,271.02331065759637
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.3392290249433,292.54820861678
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,303.31065759637187,303.5196371882086
ME1.wav,304.1465759637188,304.4600453514739
ME1.wav,304.77351473922903,305.0869841269841
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,327.02984126984126,327.5522902494331
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.2249433106576,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,347.30086167800454,347.4053514739229
ME1.wav,347.8233106575963,348.03229024943306
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.07718820861675,349.1816780045351
ME1.wav,349.9131065759637,350.2265759637188
ME1.wav,350.9580045351474,351.06249433106575
ME1.wav,353.88371882086165,353.98820861678
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,369.24371882086166,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,401.84453514739226,401.94902494331063
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.5792290249433,430.99718820861676
ME1.wav,444.3718820861678,445.10331065759635
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,446.46167800453514,446.6706575963719
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,453.35800453514736
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,454.5073922902494,455.1343310657596
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,455.5522902494331,455.65678004535147
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,458.16453514739226,458.2690249433106
ME1.wav,459.0004535147392,459.20943310657594
ME1.wav,459.52290249433105,459.7318820861678
ME1.wav,461.4037188208616,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,473.0020861678004,473.4200453514739
ME1.wav,473.52453514739227,473.94249433106575
