Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.12199546485262,79.30775510204083
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,119.8033560090703,120.08199546485261
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.77605442176872,212.96181405895692
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.8627664399093,217.0485260770975
ME2.wav,221.59963718820862,221.97115646258504
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.30884353741493
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,342.0647619047619,342.2505215419501
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.1514739229025,346.3372335600907
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.47346938775513,348.65922902494333
