Audiofilename,Starttime,Endtime
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,467.8820861678004,468.19555555555553
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,119.8033560090703,120.08199546485261
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,221.59963718820862,221.97115646258504
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,258.84444444444443,259.30884353741493
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,349.8666666666667,350.14530612244897
ME2.wav,352.6530612244898,352.9317006802721
ME2.wav,353.2103401360544,353.58185941043087
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.5540136054422,356.8326530612245
ME2.wav,361.75528344671204,362.03392290249434
ME2.wav,375.59437641723355,376.1516553287982
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,412.09614512471654,412.3747845804989
ME2.wav,437.0808163265306,437.3594557823129
ME2.wav,474.23274376417237,474.51138321995467
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,795.1673469387755,795.3763265306122
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.5877551020408
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK4_20171022_004304a.wav,1748.8108843537416,1749.0198639455782
BUK5_20161101_002104a.wav,775.6741950113378,775.987664399093
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1261.865215419501,1262.074195011338
BUK5_20161101_002104a.wav,1595.187664399093,1595.3966439909295
BUK4_20161031_232104a.wav,177.73714285714289,177.94612244897957
BUK4_20161031_232104a.wav,559.5428571428572,559.7518367346939
BUK4_20161031_232104a.wav,1455.542857142857,1455.8563265306123
