Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.29759637188209,63.611065759637185
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,468.3000453514739
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,525.9784126984126,526.082902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.821315192743764,17.914195011337867
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.443628117913832,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,23.579863945578232,23.76562358276644
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.808979591836735,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,34.53968253968254,34.632562358276644
ME2.wav,35.189841269841274,35.468480725623586
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.694603174603174,54.78748299319728
ME2.wav,55.3447619047619,55.623401360544214
ME2.wav,57.3881179138322,57.4809977324263
ME2.wav,58.409795918367344,58.595555555555556
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,59.6172335600907,59.80299319727891
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.62657596371882,68.81233560090703
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,72.06312925170069,72.15600907029479
ME2.wav,73.36344671201815,73.54920634920636
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.49968253968255,75.96408163265306
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,83.2087074829932,83.3015873015873
ME2.wav,83.76598639455783,84.23038548752835
ME2.wav,84.78766439909298,84.88054421768707
ME2.wav,85.99510204081633,86.08798185941043
ME2.wav,86.55238095238096,86.92390022675738
ME2.wav,87.38829931972789,87.75981859410432
ME2.wav,88.31709750566894,88.40997732426304
ME2.wav,88.87437641723356,88.96725623582768
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.42548752834468,94.07564625850341
ME2.wav,94.16852607709751,94.26140589569161
ME2.wav,94.81868480725625,94.91156462585035
ME2.wav,95.19020408163266,95.37596371882087
ME2.wav,95.46884353741497,95.74748299319728
ME2.wav,95.8403628117914,96.39764172335602
ME2.wav,96.86204081632654,96.95492063492064
ME2.wav,97.69795918367348,97.88371882086169
ME2.wav,98.53387755102041,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,100.85587301587302
ME2.wav,101.22739229024944,101.41315192743765
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.80634920634921,103.27074829931973
ME2.wav,104.10666666666667,104.7568253968254
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,109.58657596371883,109.86521541950114
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,112.83736961451248,113.1160090702948
ME2.wav,113.3946485260771,113.4875283446712
ME2.wav,113.76616780045352,113.85904761904763
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.06648526077097,115.15936507936509
ME2.wav,115.3451247165533,115.4380045351474
ME2.wav,115.99528344671202,116.92408163265307
ME2.wav,117.10984126984128,117.76
ME2.wav,117.8528798185941,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.06031746031746,119.24607709750568
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,120.45351473922904,120.54639455782313
ME2.wav,120.73215419501135,120.91791383219956
ME2.wav,121.10367346938776,121.19655328798187
ME2.wav,121.9395918367347,122.40399092970522
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.1687074829932
ME2.wav,124.72598639455784,125.46902494331066
ME2.wav,125.74766439909298,126.3049433106576
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,126.95510204081633,127.14086167800454
ME2.wav,127.97678004535148,128.0696598639456
ME2.wav,128.2554195011338,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,132.15637188208618,132.52789115646257
ME2.wav,133.17804988662132,133.27092970521542
ME2.wav,134.10684807256234,134.38548752834467
ME2.wav,134.8498866213152,135.12852607709752
ME2.wav,135.22140589569162,135.50004535147391
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,138.19356009070296,138.65795918367348
ME2.wav,139.2152380952381,139.67963718820863
ME2.wav,139.86539682539683,140.05115646258503
ME2.wav,140.23691609977325,140.32979591836735
ME2.wav,140.97995464852607,141.3514739229025
ME2.wav,141.5372335600907,141.63011337868483
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.88090702947846
ME2.wav,146.64562358276643,146.73850340136056
ME2.wav,147.01714285714286,147.11002267573696
ME2.wav,147.9459410430839,148.50321995464853
ME2.wav,149.52489795918368,149.61777777777777
ME2.wav,149.9892970521542,150.26793650793653
ME2.wav,150.54657596371882,150.63945578231292
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,152.1255328798186,152.2184126984127
