Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.13351473922903,64.65596371882086
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,21.257868480725623,21.62938775510204
ME2.wav,22.09378684807256,22.46530612244898
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,33.42512471655329,34.16816326530612
ME2.wav,34.261043083900226,34.53968253968254
ME2.wav,35.65424036281179,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,57.759637188208615,58.038276643990926
ME2.wav,58.967074829931974,60.174512471655326
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.71945578231293,69.74113378684808
ME2.wav,71.97024943310659,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.40063492063493,79.95791383219955
ME2.wav,81.81551020408163,82.09414965986394
ME2.wav,82.55854875283447,83.58022675736962
ME2.wav,84.78766439909298,85.06630385487529
ME2.wav,85.99510204081633,86.36662131519275
ME2.wav,86.92390022675738,87.38829931972789
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.63909297052155,91.01061224489797
ME2.wav,91.47501133786848,93.8898866213152
ME2.wav,94.35428571428572,94.72580498866213
ME2.wav,96.76916099773243,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.67011337868482,100.94875283446713
ME2.wav,101.13451247165534,101.87755102040816
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,107.82185941043085,108.10049886621316
ME2.wav,108.37913832199547,108.7506575963719
ME2.wav,109.77233560090704,110.05097505668935
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,115.3451247165533,115.62376417233561
ME2.wav,116.27392290249433,116.83120181405896
ME2.wav,117.6671201814059,118.31727891156463
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,125.65478458049887,126.21206349206349
ME2.wav,127.14086167800454,127.41950113378685
ME2.wav,127.51238095238097,127.97678004535148
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.50621315192743
ME2.wav,131.87773242630385,133.82820861678005
ME2.wav,134.29260770975057,134.664126984127
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,139.3081179138322,139.67963718820863
ME2.wav,140.14403628117915,140.42267573696145
ME2.wav,140.60843537414968,141.1657142857143
ME2.wav,142.18739229024945,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,146.55274376417233,146.83138321995466
ME2.wav,146.92426303854876,147.57442176870748
ME2.wav,147.7601814058957,148.41034013605443
ME2.wav,148.50321995464853,149.06049886621315
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,157.69832199546485,158.6271201814059
ME2.wav,159.09151927437642,159.64879818594105
ME2.wav,159.92743764172337,160.484716553288
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.9924716553288,163.2711111111111
ME2.wav,165.3144671201814,165.68598639455783
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.95845804988662,170.51573696145127
ME2.wav,170.79437641723356,171.0730158730159
ME2.wav,171.2587755102041,171.53741496598641
ME2.wav,173.7665306122449,174.32380952380953
ME2.wav,175.8098866213152,176.18140589569163
ME2.wav,177.57460317460317,177.8532426303855
ME2.wav,178.0390022675737,178.31764172335602
ME2.wav,178.50340136054422,178.87492063492064
ME2.wav,179.61795918367346,180.2681179138322
ME2.wav,182.03283446712018,182.3114739229025
ME2.wav,182.77587301587303,183.05451247165533
ME2.wav,185.84090702947847,186.3981859410431
ME2.wav,187.88426303854877,188.6273015873016
ME2.wav,188.81306122448981,189.0917006802721
ME2.wav,189.37034013605444,189.92761904761906
ME2.wav,190.02049886621316,190.67065759637188
ME2.wav,190.9492970521542,191.2279365079365
ME2.wav,191.59945578231293,192.15673469387755
ME2.wav,193.1784126984127,194.01433106575965
ME2.wav,195.40752834467122,195.77904761904762
ME2.wav,198.65832199546486,198.93696145124719
ME2.wav,199.95863945578233,200.60879818594105
ME2.wav,201.25895691609978,201.8162358276644
ME2.wav,202.83791383219955,203.20943310657597
ME2.wav,203.48807256235827,203.9524716553288
ME2.wav,204.23111111111112,204.60263038548754
ME2.wav,204.78839002267574,205.34566893424036
ME2.wav,205.6243083900227,205.902947845805
ME2.wav,206.92462585034014,207.20326530612246
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,209.43238095238095,209.80390022675738
ME2.wav,212.3116553287982,213.05469387755102
ME2.wav,214.72653061224491,215.28380952380954
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,217.32716553287983,218.25596371882088
ME2.wav,218.62748299319728,219.0918820861678
ME2.wav,219.27764172335603,219.83492063492065
ME2.wav,220.57795918367347,220.8565986394558
ME2.wav,221.2281179138322,221.97115646258504
ME2.wav,223.82875283446714,224.66467120181406
ME2.wav,226.15074829931973,226.42938775510206
ME2.wav,228.65850340136055,229.03002267573697
ME2.wav,229.6801814058957,230.05170068027212
ME2.wav,230.23746031746032,230.60897959183674
ME2.wav,230.88761904761904,231.35201814058956
ME2.wav,232.1879365079365,232.74521541950114
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.84444444444443,260.0518820861678
ME2.wav,260.42340136054423,260.70204081632653
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,264.9745124716553,265.34603174603177
ME2.wav,265.90331065759636,266.3677097505669
ME2.wav,266.6463492063492,267.0178684807256
ME2.wav,267.66802721088436,268.3181859410431
ME2.wav,268.4110657596372,268.6897052154195
ME2.wav,270.4544217687075,270.8259410430839
ME2.wav,274.6340136054422,275.2841723356009
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,279.0922448979592,279.37088435374153
ME2.wav,282.80743764172337,283.17895691609976
ME2.wav,284.0148752834467,284.94367346938776
