Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.16780045351474,102.37678004535148
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.46657596371882,104.8845351473923
ME1.wav,105.30249433106576,105.61596371882086
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,109.6910657596372,110.10902494331066
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,112.30331065759637,112.61678004535148
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,163.5033106575964,164.0257596371882
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.638820861678,173.84780045351474
ME1.wav,175.41514739229027,176.04208616780045
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.47555555555556,181.78902494331066
