Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,54.31147392290249,54.41596371882086
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.28290249433107,65.4918820861678
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,78.34412698412699,78.44861678004536
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,97.25678004535148,97.46575963718821
ME1.wav,97.57024943310658,97.67473922902495
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,647.9180045351474,648.0224943310658
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.60154195011338
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.82784580498867
ME2.wav,75.68544217687075,75.77832199546486
ME2.wav,78.75047619047619,78.8433560090703
ME2.wav,79.0291156462585,79.12199546485262
ME2.wav,79.67927437641724,79.77215419501134
ME2.wav,93.7970068027211,94.07564625850341
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.8403628117914,96.02612244897959
ME2.wav,96.1190022675737,96.67628117913833
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,101.50603174603175,101.59891156462585
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.0726530612245
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,115.99528344671202,116.36680272108845
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,122.0324716553288,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,139.95827664399093,140.05115646258503
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,149.24625850340138,149.33913832199548
ME2.wav,157.32680272108846,157.41968253968255
ME2.wav,159.18439909297052,159.27727891156462
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,169.2154195011338,169.401179138322
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,170.23709750566894,170.60861678004537
ME2.wav,178.59628117913832,178.68916099773244
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,193.73569160997732,193.82857142857142
ME2.wav,214.9122902494331,215.0051700680272
ME2.wav,215.46956916099774,215.56244897959184
ME2.wav,216.8627664399093,216.9556462585034
ME2.wav,219.37052154195013,219.46340136054422
ME2.wav,221.69251700680272,221.78539682539684
ME2.wav,228.75138321995465,228.93714285714287
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.2438095238095
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,263.5813151927438,263.6741950113379
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,289.12326530612245,289.21614512471655
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,301.0118820861678,301.1047619047619
ME2.wav,301.6620408163265,301.75492063492067
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,303.7053968253968,303.79827664399096
ME2.wav,304.26267573696146,304.35555555555555
ME2.wav,310.20698412698414,310.29986394557824
ME2.wav,311.3215419501134,311.4144217687075
ME2.wav,312.52897959183673,312.9004988662132
ME2.wav,317.73024943310656,317.82312925170066
ME2.wav,318.0088888888889,318.101768707483
ME2.wav,318.8448072562358,319.12344671201816
ME2.wav,319.86648526077096,320.0522448979592
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,327.85414965986394,327.94702947845803
ME2.wav,328.9687074829932,329.0615873015873
ME2.wav,330.0832653061224,330.8263038548753
ME2.wav,331.38358276643993,331.476462585034
ME2.wav,336.58485260770976,336.67773242630386
ME2.wav,340.95020408163265,341.04308390022675
ME2.wav,341.4146031746032,341.6003628117914
ME2.wav,341.7861224489796,341.8790022675737
ME2.wav,342.0647619047619,342.2505215419501
ME2.wav,344.38675736961454,344.47963718820864
ME2.wav,345.5941950113379,345.9657142857143
ME2.wav,346.2443537414966,346.43011337868484
ME2.wav,347.08027210884353,347.26603174603173
ME2.wav,347.8233106575964,348.47346938775513
ME2.wav,348.8449886621315,349.309387755102
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,350.33106575963717,350.5168253968254
ME2.wav,353.48897959183677,353.58185941043087
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,354.6964172335601,354.7892970521542
ME2.wav,356.5540136054422,356.6468934240363
ME2.wav,360.08344671201814,360.17632653061224
ME2.wav,360.54784580498864,360.7336054421769
ME2.wav,361.66240362811794,361.94104308390024
ME2.wav,362.591201814059,362.6840816326531
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,370.4859863945578,370.5788662131519
ME2.wav,371.7863038548753,371.8791836734694
ME2.wav,375.96589569161,376.1516553287982
ME2.wav,378.2878911564626,378.4736507936508
ME2.wav,379.58820861678004,379.68108843537414
ME2.wav,381.07428571428574,381.26004535147393
ME2.wav,383.3962811791383,383.4891609977324
ME2.wav,383.6749206349206,383.7678004535147
ME2.wav,383.8606802721088,383.953560090703
ME2.wav,398.25705215419504,398.34993197278914
ME2.wav,401.4149659863946,401.5078458049887
ME2.wav,414.13950113378684,414.23238095238094
ME2.wav,416.27573696145123,416.3686167800454
ME2.wav,417.1116553287982,417.2045351473923
ME2.wav,426.67827664399096,426.77115646258505
ME2.wav,427.51419501133785,427.6999546485261
ME2.wav,427.8857142857143,428.0714739229025
ME2.wav,431.9724263038549,432.065306122449
ME2.wav,432.5297052154195,432.90122448979594
ME2.wav,433.45850340136053,433.6442630385488
ME2.wav,435.03746031746033,435.3160997732426
ME2.wav,435.5947392290249,435.8733786848073
ME2.wav,437.1736961451247,437.3594557823129
ME2.wav,438.00961451247167,438.10249433106577
ME2.wav,438.7526530612245,438.8455328798186
ME2.wav,439.0312925170068,439.217052154195
ME2.wav,439.3099319727891,439.4956916099773
ME2.wav,439.77433106575967,439.96009070294787
ME2.wav,443.2108843537415,443.4895238095238
ME2.wav,443.86104308390026,443.95392290249436
ME2.wav,444.51120181405895,444.60408163265305
ME2.wav,445.2542403628118,445.3471201814059
ME2.wav,447.0189569160998,447.2975963718821
ME2.wav,449.89823129251704,449.99111111111114
ME2.wav,454.9137414965986,455.0066213151928
ME2.wav,455.0995011337869,455.28526077097507
ME2.wav,455.93541950113377,456.121179138322
ME2.wav,457.04997732426307,457.88589569160996
ME2.wav,458.6289342403628,458.7218140589569
ME2.wav,461.32244897959185,461.41532879818595
ME2.wav,462.0654875283447,462.1583673469388
ME2.wav,477.9479365079365,478.0408163265306
ME2.wav,478.1336961451247,478.2265759637188
ME2.wav,479.06249433106575,479.15537414965985
ME2.wav,479.4340136054422,479.5268934240363
ME2.wav,480.2699319727891,480.36281179138325
ME2.wav,481.01297052154194,481.19873015873014
ME2.wav,482.2204081632653,482.3132879818594
ME2.wav,492.7158276643991,492.8087074829932
ME2.wav,495.316462585034,495.4093424036281
ME2.wav,503.304126984127,503.3970068027211
ME2.wav,505.7190022675737,505.9047619047619
ME2.wav,508.0409977324263,508.1338775510204
ME2.wav,508.4125170068027,508.5053968253968
BUK1_20181011_001004.wav,366.25995464852605,366.3528344671202
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,521.3692517006803,521.5550113378685
BUK1_20181011_001004.wav,591.8650340136055,591.9579138321996
BUK1_20181011_001004.wav,660.874739229025,660.9676190476191
BUK1_20181011_001004.wav,679.3578231292518,679.4507029478458
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
BUK1_20181011_001004.wav,1034.994648526077,1035.0875283446712
BUK1_20181011_001004.wav,1042.98231292517,1043.075192743764
BUK1_20181011_001004.wav,1386.4518820861676,1386.637641723356
BUK1_20181011_001004.wav,1420.0743764172335,1420.1672562358276
BUK1_20181013_023504.wav,301.59238095238095,301.62721088435376
BUK1_20181013_023504.wav,333.14829931972787,333.21795918367343
BUK1_20181013_023504.wav,686.0103401360544,686.0451700680272
BUK1_20181013_023504.wav,903.9760544217687,904.0108843537415
BUK1_20181013_023504.wav,909.8274829931973,909.8971428571429
BUK1_20181013_023504.wav,913.6239455782313,913.7284353741496
BUK1_20181013_023504.wav,950.2302040816327,950.2998639455783
BUK1_20181013_023504.wav,953.3997278911564,953.5390476190477
BUK1_20181013_023504.wav,961.0623129251701,961.0971428571429
BUK1_20181013_023504.wav,962.734149659864,962.7689795918368
BUK1_20181013_023504.wav,962.8038095238095,962.8734693877551
BUK1_20181013_023504.wav,1003.7638095238095,1003.7986394557823
BUK1_20181013_023504.wav,1152.0696598639456,1152.1044897959184
BUK1_20181013_023504.wav,1229.635918367347,1229.6707482993197
BUK1_20181013_023504.wav,1433.5303401360543,1433.565170068027
BUK1_20181013_023504.wav,1444.954557823129,1445.0242176870747
BUK1_20181013_023504.wav,1454.6372789115646,1454.70693877551
BUK1_20181013_023504.wav,1456.866394557823,1456.9012244897958
BUK1_20181013_023504.wav,1463.2054421768707,1463.2402721088433
BUK1_20181013_023504.wav,1468.2906122448978,1468.3602721088434
BUK1_20181013_023504.wav,1496.0500680272107,1496.1197278911563
BUK1_20181013_023504.wav,1679.4993197278911,1679.5689795918368
BUK1_20181013_023504.wav,1696.182857142857,1696.2176870748299
BUK4_20161011_000804.wav,356.58884353741496,356.6120634920635
BUK4_20161011_000804.wav,371.8675736961451,372.00689342403626
BUK4_20161011_000804.wav,372.0765532879818,372.169433106576
BUK4_20161011_000804.wav,373.3072108843537,373.4697505668934
BUK4_20161011_000804.wav,410.36625850340135,410.3894784580499
BUK4_20161011_000804.wav,468.7412244897959,468.78766439909293
BUK4_20161011_000804.wav,516.7833106575963,516.8297505668934
BUK4_20161011_000804.wav,551.9383219954648,551.9615419501133
BUK4_20161011_000804.wav,603.7884807256236,603.8581405895691
BUK4_20161011_000804.wav,613.3783219954648,613.4479818594104
BUK4_20161011_000804.wav,614.9108390022675,614.9572789115646
BUK4_20161011_000804.wav,648.208253968254,648.2314739229025
BUK4_20161011_000804.wav,690.4221315192744,690.4685714285714
BUK4_20161011_000804.wav,693.2317460317461,693.3246258503401
BUK4_20161011_000804.wav,694.2766439909296,694.3463038548753
BUK4_20161011_000804.wav,696.0645804988662,696.1806802721088
BUK4_20161011_000804.wav,766.3513832199546,766.4442630385488
BUK4_20161011_000804.wav,772.9226303854875,772.9458503401361
BUK4_20161011_000804.wav,810.0977777777778,810.1906575963719
BUK4_20161011_000804.wav,912.4977777777779,912.5442176870749
BUK4_20161011_000804.wav,913.7052154195012,913.7748752834468
BUK4_20161011_000804.wav,947.2348299319729,947.3044897959185
BUK4_20161011_000804.wav,949.1388662131519,949.185306122449
BUK4_20161011_000804.wav,1022.537142857143,1022.5835827664398
BUK4_20161011_000804.wav,1087.3904761904762,1087.4136961451247
BUK4_20161011_000804.wav,1241.1297959183673,1241.1762358276644
BUK4_20161011_000804.wav,1338.2820861678006,1338.3517460317462
BUK4_20161011_000804.wav,1358.4602267573696,1358.4834467120181
BUK4_20161011_000804.wav,1413.5611791383221,1413.6308390022675
BUK4_20161011_000804.wav,1431.2547845804988,1431.3244444444445
BUK4_20161011_000804.wav,1552.9505668934241,1553.0202267573698
BUK4_20161011_000804.wav,1553.0898866213151,1553.1131065759637
BUK4_20161011_000804.wav,1585.4120634920635,1585.4585034013605
BUK4_20161011_000804.wav,1599.6226757369616,1599.6691156462587
BUK4_20161011_000804.wav,1646.5502040816327,1646.5734240362813
BUK4_20161011_000804.wav,1646.6430839002269,1646.6663038548754
BUK4_20161011_000804.wav,1661.7128344671203,1661.782494331066
BUK4_20161011_000804.wav,1667.6571428571428,1667.7268027210885
BUK4_20161011_000804.wav,1707.1775056689344,1707.2936054421768
BUK4_20161011_000804.wav,1754.3140136054421,1754.3604535147392
BUK4_20161011_000804.wav,1756.5895691609978,1756.6592290249434
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,795.2370068027211,795.3763265306122
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1300.9676190476189,1301.315918367347
BUK4_20171022_004304a.wav,1308.908843537415,1309.2571428571428
