Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,14.605351473922903,14.918820861678006
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.27718820861678,16.590657596371884
ME1.wav,16.69514739229025,20.038820861678005
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,21.292698412698414
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.92045351473923,33.10004535147392
ME1.wav,33.20453514739229,33.72698412698413
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.86167800453515
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,39.78739229024943,40.41433106575964
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.60861678004535,43.02657596371882
ME1.wav,43.13106575963719,43.86249433106576
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.90739229024943,45.638820861678
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.90984126984127
ME1.wav,66.95473922902494,67.26820861678004
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,73.95555555555556,74.06004535147392
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.54086167800455,102.16780045351474
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.46657596371882,104.8845351473923
ME1.wav,105.19800453514739,105.5114739229025
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,109.79555555555557,110.21351473922903
ME1.wav,110.3180045351474,112.09433106575965
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.97514739229025,114.28861678004536
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,116.0649433106576,116.27392290249433
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.19963718820863,120.76698412698413
ME1.wav,120.8714739229025,121.49841269841271
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,123.06575963718821,123.27473922902495
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.34984126984128,127.45433106575965
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,131.4249433106576,131.52943310657596
ME1.wav,131.63392290249433,131.7384126984127
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,136.96290249433108
ME1.wav,137.06739229024944,137.69433106575963
ME1.wav,139.6796371882086,140.09759637188208
ME1.wav,141.6649433106576,142.08290249433108
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,145.8445351473923
ME1.wav,147.30739229024942,147.51637188208616
ME1.wav,147.82984126984127,148.038820861678
ME1.wav,149.29269841269843,149.71065759637187
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.32290249433106,152.42739229024943
ME1.wav,153.99473922902496,154.62167800453514
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,155.14412698412698,155.24861678004535
ME1.wav,155.4575963718821,155.56208616780046
ME1.wav,156.0845351473923,156.18902494331067
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,158.59229024943312,159.32371882086167
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,165.6975963718821,165.80208616780047
ME1.wav,167.78739229024944,167.8918820861678
ME1.wav,168.518820861678,168.72780045351473
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.29514739229026,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.53433106575963
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,178.1318820861678,178.23637188208616
ME1.wav,178.86331065759637,179.0722902494331
ME1.wav,179.59473922902495,180.32616780045353
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,182.3114739229025,182.52045351473924
ME1.wav,183.35637188208617,183.46086167800453
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,184.71473922902496,184.81922902494333
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.20780045351475,189.31229024943312
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.23800453514738,193.90984126984128
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,203.52290249433108,203.83637188208618
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,207.80698412698413,207.9114739229025
ME1.wav,208.32943310657598,208.43392290249434
ME1.wav,211.56861678004535,212.30004535147393
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.13596371882088,213.24045351473924
ME1.wav,217.00208616780046,217.31555555555556
ME1.wav,222.0175963718821,222.3310657596372
ME1.wav,224.5253514739229,225.04780045351475
ME1.wav,225.4657596371882,225.67473922902494
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,229.54086167800455,229.64535147392291
ME1.wav,230.37678004535147,230.48126984126984
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,231.944126984127,232.04861678004536
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,237.69106575963718,238.21351473922903
ME1.wav,238.73596371882087,239.2584126984127
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,246.3637188208617,246.46820861678006
ME1.wav,247.1996371882086,247.6175963718821
ME1.wav,248.76698412698414,249.28943310657596
ME1.wav,249.8118820861678,250.1253514739229
ME1.wav,250.85678004535148,251.27473922902496
ME1.wav,252.0061678004535,252.31963718820862
ME1.wav,252.52861678004535,252.7375963718821
ME1.wav,254.40943310657596,254.9318820861678
ME1.wav,255.34984126984128,256.39473922902494
ME1.wav,256.70820861678004,257.02167800453515
ME1.wav,258.38004535147394,258.693514739229
ME1.wav,260.8878004535147,261.09678004535147
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,263.5000453514739,263.60453514739226
ME1.wav,264.64943310657594,264.7539229024943
ME1.wav,269.5604535147392,269.6649433106576
ME1.wav,273.1131065759637,273.4265759637188
ME1.wav,273.6355555555555,273.7400453514739
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,275.0984126984127,275.20290249433106
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,277.29269841269837,277.39718820861674
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.9049433106576,280.2184126984127
ME1.wav,280.5318820861678,280.63637188208617
ME1.wav,280.8453514739229,280.9498412698413
ME1.wav,283.56208616780043,284.0845351473923
ME1.wav,284.18902494331064,285.3384126984127
ME1.wav,285.44290249433107,285.96535147392285
ME1.wav,286.27882086167796,286.4878004535147
ME1.wav,287.42820861678,287.95065759637185
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,289.7269841269841,289.8314739229025
ME1.wav,291.2943310657596,291.50331065759633
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,292.75718820861675,292.8616780045351
ME1.wav,292.9661678004535,293.1751473922902
ME1.wav,293.48861678004533,293.5931065759637
ME1.wav,294.42902494331065,294.6380045351474
ME1.wav,295.05596371882086,295.16045351473923
ME1.wav,295.2649433106576,295.7873922902494
ME1.wav,297.4592290249433,297.56371882086165
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,304.1465759637188,304.2510657596372
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,309.3710657596372,309.47555555555556
ME1.wav,309.99800453514734,310.1024943310657
ME1.wav,311.35637188208614,316.3718820861678
ME1.wav,316.998820861678,317.41678004535146
ME1.wav,317.83473922902493,318.984126984127
ME1.wav,319.29759637188204,320.133514739229
