Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.11310657596372,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,480.00290249433107,480.10739229024944
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.33278911564626,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.63628117913834
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,367.2816326530612
BUK1_20181011_001004.wav,367.46739229024945,372.01850340136053
BUK1_20181011_001004.wav,372.11138321995463,372.20426303854873
BUK1_20181011_001004.wav,372.390022675737,372.6686621315193
BUK1_20181011_001004.wav,372.8544217687075,373.318820861678
BUK1_20181011_001004.wav,373.41170068027213,374.1547392290249
BUK1_20181011_001004.wav,374.247619047619,377.31265306122447
BUK1_20181011_001004.wav,377.40553287981857,378.3343310657596
BUK1_20181011_001004.wav,378.52009070294787,379.541768707483
BUK1_20181011_001004.wav,379.6346485260771,381.21360544217686
BUK1_20181011_001004.wav,381.30648526077096,382.5139229024943
BUK1_20181011_001004.wav,382.69968253968256,385.6718367346939
BUK1_20181011_001004.wav,385.764716553288,386.2291156462585
BUK1_20181011_001004.wav,386.3219954648526,388.2724716553288
BUK1_20181011_001004.wav,388.3653514739229,389.8514285714286
BUK1_20181011_001004.wav,390.0371882086168,390.5015873015873
BUK1_20181011_001004.wav,390.5944671201814,395.88861678004537
BUK1_20181011_001004.wav,396.07437641723357,396.53877551020406
BUK1_20181011_001004.wav,396.63165532879816,397.0960544217687
BUK1_20181011_001004.wav,397.1889342403628,399.4180498866213
BUK1_20181011_001004.wav,399.6038095238095,400.34684807256235
BUK1_20181011_001004.wav,400.43972789115645,400.71836734693875
BUK1_20181011_001004.wav,400.904126984127,401.1827664399093
BUK1_20181011_001004.wav,401.5542857142857,404.15492063492064
BUK1_20181011_001004.wav,404.24780045351474,405.362358276644
BUK1_20181011_001004.wav,405.4552380952381,408.33451247165533
BUK1_20181011_001004.wav,408.6131519274376,408.7989115646258
BUK1_20181011_001004.wav,408.8917913832199,410.9351473922902
BUK1_20181011_001004.wav,411.0280272108844,411.58530612244897
BUK1_20181011_001004.wav,411.67818594104307,412.0497052154195
BUK1_20181011_001004.wav,412.3283446712018,412.8856235827664
BUK1_20181011_001004.wav,412.9785034013605,418.4584126984127
BUK1_20181011_001004.wav,418.737052154195,419.01569160997735
BUK1_20181011_001004.wav,419.1085714285714,419.75873015873015
BUK1_20181011_001004.wav,419.85160997732424,422.1736054421769
BUK1_20181011_001004.wav,422.266485260771,426.0745578231292
BUK1_20181011_001004.wav,426.1674376417234,427.7463945578231
BUK1_20181011_001004.wav,427.8392743764172,429.04671201814057
BUK1_20181011_001004.wav,429.13959183673467,430.0683900226757
