Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,153.8902494331066,154.2037188208617
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,163.81678004535146,164.0257596371882
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,217.73351473922904,217.8380045351474
