Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.082902494331066,14.396371882086168
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.456780045351476,21.292698412698414
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.128616780045352,23.904943310657597
ME1.wav,24.009433106575962,24.636371882086166
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.62167800453515,27.980045351473926
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,48.355555555555554,48.56453514739229
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.8184126984127
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.11718820861678,52.535147392290256
ME1.wav,53.47555555555556,53.58004535147393
ME1.wav,53.684535147392296,53.789024943310665
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.505759637188206,56.610249433106574
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.491065759637195
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,60.68535147392291,60.789841269841276
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,71.13433106575964,71.55229024943311
ME1.wav,71.65678004535147,71.8657596371882
ME1.wav,72.38820861678005,72.49269841269842
ME1.wav,72.59718820861679,72.70167800453515
ME1.wav,72.80616780045351,72.91065759637188
ME1.wav,73.22412698412698,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.13514739229025,78.86657596371883
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,94.54004535147392,95.48045351473924
ME1.wav,95.58494331065761,95.68943310657596
ME1.wav,97.25678004535148,97.67473922902495
ME1.wav,99.1375963718821,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.75065759637188,108.85514739229025
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,120.34902494331067
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,122.75229024943312,123.06575963718821
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.14249433106576,141.24698412698413
ME1.wav,141.45596371882087,141.56045351473924
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,148.66575963718822,148.77024943310659
ME1.wav,149.0837188208617,149.6061678004535
ME1.wav,150.33759637188209,150.44208616780045
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,155.03963718820862,155.24861678004535
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,157.86086167800454,157.9653514739229
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,161.62249433106575,161.72698412698412
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,167.5784126984127,167.8918820861678
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.90739229024945
ME1.wav,173.01188208616782,173.3253514739229
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,178.02739229024942,178.1318820861678
ME1.wav,178.758820861678,178.96780045351474
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.95310657596372,181.16208616780045
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,184.1922902494331,184.29678004535148
ME1.wav,185.1326984126984,185.23718820861677
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.65514739229025,185.86412698412698
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,187.95392290249433,188.0584126984127
ME1.wav,188.89433106575964,189.4167800453515
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.34249433106575,192.5514739229025
ME1.wav,194.2233106575964,194.43229024943312
ME1.wav,200.28371882086168,200.38820861678005
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,203.4184126984127,203.62739229024945
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,206.86657596371882,206.97106575963718
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,226.40616780045352,226.61514739229025
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,230.0633106575964,230.2722902494331
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,235.60126984126984,235.91473922902495
ME1.wav,237.79555555555555,238.42249433106576
ME1.wav,238.6314739229025,238.73596371882087
ME1.wav,238.9449433106576,239.15392290249434
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,240.5122902494331,240.61678004535148
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,244.27392290249435,244.58739229024943
ME1.wav,245.10984126984127,245.21433106575964
ME1.wav,245.52780045351474,245.6322902494331
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,250.64780045351475,251.06575963718822
ME1.wav,254.40943310657596,254.82739229024943
ME1.wav,255.66331065759638,255.87229024943312
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,256.39473922902494,256.8126984126984
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,262.45514739229026,262.5596371882086
ME1.wav,262.664126984127,263.08208616780047
ME1.wav,263.3955555555555,263.5000453514739
ME1.wav,268.3065759637188,268.41106575963715
ME1.wav,269.45596371882084,269.9784126984127
ME1.wav,270.5008616780045,270.6053514739229
ME1.wav,272.6951473922902,272.7996371882086
ME1.wav,273.0086167800453,273.1131065759637
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,277.5016780045351,277.6061678004535
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,285.8608616780045,286.1743310657596
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,294.6380045351474,294.74249433106576
ME1.wav,294.8469841269841,294.9514739229025
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,307.90820861678003,308.22167800453514
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,316.16290249433104,316.3718820861678
ME1.wav,316.8943310657596,317.10331065759635
ME1.wav,318.14820861678004,318.46167800453514
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.28290249433104,321.3873922902494
