Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.134149659863944
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,96.95492063492064,97.14068027210885
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,112.00145124716553
ME2.wav,113.02312925170068,113.2088888888889
ME2.wav,116.36680272108845,116.64544217687076
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.29560090702948,117.76
ME2.wav,118.13151927437643,118.31727891156463
ME2.wav,118.68879818594105,118.96743764172336
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.91791383219956,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.19038548752835,125.56190476190477
ME2.wav,126.95510204081633,127.14086167800454
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,134.47836734693877,134.664126984127
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,138.37931972789116,138.84371882086168
ME2.wav,140.60843537414968,140.79419501133788
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,151.56825396825397,151.7540136054422
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,168.65814058956917,169.3082993197279
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.02666666666667,186.4910657596372
