Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.068208616780048,16.27718820861678
ME1.wav,16.381678004535146,16.69514739229025
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.36861678004535,33.10004535147392
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,37.593106575963716,38.22004535147393
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.82004535147392,65.90984126984127
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.26820861678004,67.79065759637189
ME1.wav,68.83555555555556,69.14902494331066
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.89922902494331,103.10820861678005
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.50167800453517,149.81514739229024
ME1.wav,152.74086167800453,153.36780045351475
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.28045351473924,172.90739229024945
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.1775963718821,186.8045351473923
ME1.wav,188.998820861678,189.31229024943312
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.62657596371884,196.94004535147394
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.2567800453515,225.7792290249433
ME1.wav,226.61514739229025,226.824126984127
ME1.wav,229.12290249433107,229.85433106575965
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,236.33269841269842,236.54167800453516
ME1.wav,241.97514739229027,242.28861678004534
ME1.wav,248.14004535147393,248.34902494331067
ME1.wav,248.66249433106577,249.08045351473925
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,256.39473922902494,256.8126984126984
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.56208616780043,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.5326984126984,288.0551473922902
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,289.7269841269841,289.93596371882086
ME1.wav,290.77188208616775,290.9808616780045
ME1.wav,291.2943310657596,291.6078004535147
ME1.wav,292.44371882086165,292.8616780045351
ME1.wav,293.9065759637188,294.42902494331065
ME1.wav,295.3694331065759,295.7873922902494
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,305.19147392290245,305.4004535147392
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.0731065759637,314.28208616780046
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.8208616780045,327.34331065759636
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,357.64535147392286,358.06331065759633
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.0347392290249,369.55718820861676
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,384.70820861678004,384.9171882086168
ME1.wav,386.693514739229,386.9024943310657
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,400.17269841269837
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,408.8453514739229,409.15882086167795
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,414.27882086167796,414.4878004535147
ME1.wav,415.42820861678,415.63718820861675
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,421.9065759637188,422.11555555555555
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,424.30984126984123,424.7278004535147
ME1.wav,426.50412698412697,426.8175963718821
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.2657596371882,430.4747392290249
ME1.wav,430.5792290249433,430.99718820861676
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,444.5808616780045,444.78984126984125
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,448.3424943310657,448.65596371882083
ME1.wav,448.86494331065757,449.0739229024943
ME1.wav,449.4918820861678,449.7008616780045
ME1.wav,451.79065759637183,451.99963718820857
ME1.wav,452.9400453514739,453.1490249433106
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,455.34331065759636,455.5522902494331
ME1.wav,456.1792290249433,456.7016780045351
ME1.wav,457.4331065759637,457.7465759637188
ME1.wav,458.373514739229,458.6869841269841
ME1.wav,460.358820861678,460.56780045351474
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,465.26984126984127,465.58331065759637
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,470.91229024943306,471.1212698412698
ME1.wav,472.6886167800453,474.25596371882085
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,477.9131065759637,478.5400453514739
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,494.94494331065755,495.25841269841266
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.1857596371882
ME1.wav,513.7531065759637,514.1710657596371
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,518.8731065759637,519.0820861678004
ME1.wav,521.2763718820862,521.6943310657597
ME1.wav,522.0078004535147,522.4257596371882
ME1.wav,526.1873922902494,526.6053514739228
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,530.7849433106576,531.6208616780045
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.9645351473922,536.5318820861678
ME1.wav,536.8453514739228,537.5767800453515
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,548.6526984126984,549.1751473922902
ME1.wav,549.8020861678004,550.0110657596372
ME1.wav,550.1155555555555,550.3245351473922
ME1.wav,560.773514739229,560.9824943310657
ME1.wav,562.6543310657596,562.9678004535148
ME1.wav,565.9980045351474,566.2069841269841
