Audiofilename,Starttime,Endtime
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,41.87718820861678,42.08616780045352
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.54086167800455
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,149.81514739229024,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,155.56208616780046,155.66657596371883
ME1.wav,157.0249433106576,157.44290249433107
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,176.8780045351474,176.98249433106577
ME1.wav,179.17678004535148,179.38575963718822
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.3302494331066,215.43473922902496
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,218.36045351473922,218.4649433106576
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,233.92943310657597,234.03392290249434
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,247.72208616780046,247.9310657596372
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,283.9800453514739,284.0845351473923
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.1147392290249,287.2192290249433
ME1.wav,287.42820861678,287.7416780045351
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,290.1449433106576,290.24943310657596
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,291.50331065759633,291.6078004535147
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.69759637188207,294.11555555555555
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.69841269841265,300.802902494331
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.1326984126984,313.2371882086168
ME1.wav,313.96861678004535,314.0731065759637
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.65596371882083,320.96943310657593
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.2690249433106
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,332.7767800453515,332.88126984126984
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,346.25596371882085,346.3604535147392
ME1.wav,347.8233106575963,347.9278004535147
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,350.01759637188206,350.12208616780043
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,372.69188208616777,372.79637188208613
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,385.2306575963719,385.33514739229025
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,406.02412698412695,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,408.74086167800453
ME1.wav,409.15882086167795,409.47229024943306
ME1.wav,418.9808616780045,419.08535147392286
