Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.86004535147392,23.173514739229027
ME1.wav,23.486984126984126,23.695963718820863
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.5784126984127,40.2053514739229
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,68.83555555555556,69.0445351473923
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.66167800453515,113.87065759637188
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,123.79718820861679,124.42412698412699
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,159.74167800453515,159.95065759637188
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.30902494331067,161.51800453514738
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.59392290249434,172.90739229024945
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,184.50575963718822,184.81922902494333
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,190.46167800453514,190.87963718820862
ME1.wav,192.23800453514738,192.96943310657596
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.4175963718821,197.14902494331065
ME1.wav,203.4184126984127,203.62739229024945
ME1.wav,204.56780045351474,204.88126984126984
ME1.wav,207.38902494331066,207.70249433106576
ME1.wav,211.77759637188208,212.0910657596372
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.2567800453515,225.67473922902494
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,229.74984126984128,230.0633106575964
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.55637188208618,235.078820861678
ME1.wav,241.97514739229027,242.28861678004534
ME1.wav,247.09514739229024,247.40861678004535
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.66249433106577,249.08045351473925
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,249.8118820861678,250.1253514739229
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,262.45514739229026,262.87310657596373
ME1.wav,265.58984126984126,265.798820861678
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,277.39718820861674,277.6061678004535
ME1.wav,278.65106575963716,278.96453514739227
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,283.14412698412696,283.45759637188206
ME1.wav,283.56208616780043,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.42820861678,288.0551473922902
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,291.08535147392286,291.39882086167796
ME1.wav,292.54820861678,293.07065759637186
ME1.wav,293.80208616780044,294.42902494331065
ME1.wav,295.3694331065759,295.7873922902494
ME1.wav,299.0265759637188,299.23555555555555
ME1.wav,300.07147392290244,300.38494331065755
ME1.wav,302.4747392290249,302.78820861678
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,305.2959637188208,305.50494331065755
ME1.wav,307.90820861678003,308.22167800453514
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.47637188208614,316.78984126984125
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,326.8208616780045,327.5522902494331
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.01596371882084,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,364.9596371882086,365.16861678004534
ME1.wav,368.4078004535147,368.61678004535145
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,384.70820861678004,384.9171882086168
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,388.9922902494331,389.3057596371882
ME1.wav,391.1865759637188,391.5000453514739
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.90412698412695,401.7400453514739
ME1.wav,404.8747392290249,405.08371882086163
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,415.32371882086164,415.5326984126984
ME1.wav,417.2045351473923,417.413514739229
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,421.9065759637188,422.3245351473923
ME1.wav,423.16045351473923,423.4739229024943
ME1.wav,426.50412698412697,426.8175963718821
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.2657596371882,430.99718820861676
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,444.16290249433104,444.3718820861678
ME1.wav,444.47637188208614,444.8943310657596
ME1.wav,445.73024943310656,446.04371882086167
ME1.wav,448.86494331065757,449.0739229024943
ME1.wav,452.8355555555555,453.1490249433106
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.08943310657594,454.9253514739229
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,460.358820861678,460.56780045351474
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,465.26984126984127,465.58331065759637
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.46412698412695,468.09106575963716
ME1.wav,472.6886167800453,473.52453514739227
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.1857596371882
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,515.9473922902495,516.3653514739229
ME1.wav,521.0673922902495,521.6943310657597
ME1.wav,522.1122902494332,522.634739229025
ME1.wav,523.7841269841269,524.0975963718821
ME1.wav,524.6200453514739,524.933514739229
ME1.wav,526.2918820861678,526.6053514739228
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,530.9939229024943,531.7253514739228
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,537.3678004535147,537.6812698412698
ME1.wav,539.0396371882086,539.2486167800454
ME1.wav,541.3384126984126,541.7563718820861
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,546.2494331065759,546.4584126984126
ME1.wav,548.4437188208617,549.1751473922902
ME1.wav,549.8020861678004,550.4290249433107
ME1.wav,554.3996371882085,554.6086167800453
ME1.wav,560.6690249433107,560.9824943310657
ME1.wav,562.5498412698413,563.0722902494331
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,567.6698412698413,567.878820861678
ME1.wav,569.1326984126983,569.4461678004535
ME1.wav,573.7302494331066,574.0437188208616
ME1.wav,575.4020861678005,575.7155555555555
ME1.wav,578.0143310657596,578.2233106575964
ME1.wav,579.6861678004535,579.9996371882086
ME1.wav,580.9400453514739,581.5669841269842
ME1.wav,581.6714739229025,581.9849433106576
ME1.wav,583.0298412698412,583.2388208616779
ME1.wav,583.3433106575964,583.7612698412698
ME1.wav,584.38820861678,584.8061678004535
ME1.wav,586.1645351473923,586.4780045351474
ME1.wav,589.50820861678,589.8216780045351
ME1.wav,590.0306575963718,590.2396371882086
ME1.wav,591.493514739229,591.7024943310657
ME1.wav,592.0159637188208,592.2249433106575
ME1.wav,593.7922902494331,594.1057596371882
ME1.wav,594.4192290249433,594.6282086167801
ME1.wav,595.8820861678005,596.0910657596372
ME1.wav,601.8380045351473,602.0469841269841
ME1.wav,602.569433106576,602.882902494331
ME1.wav,606.6445351473923,606.853514739229
ME1.wav,608.4208616780045,608.7343310657596
ME1.wav,612.6004535147392,612.9139229024943
ME1.wav,614.2722902494331,614.4812698412699
ME1.wav,615.5261678004534,615.9441269841269
ME1.wav,619.9147392290249,620.1237188208617
ME1.wav,623.362902494331,623.5718820861678
ME1.wav,623.6763718820862,623.9898412698412
ME1.wav,624.3033106575964,624.6167800453514
ME1.wav,626.7065759637188,627.2290249433106
ME1.wav,630.9906575963719,631.1996371882086
ME1.wav,632.0355555555556,632.2445351473923
ME1.wav,633.9163718820862,634.1253514739229
ME1.wav,638.409433106576,638.6184126984127
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,649.4853514739228,649.6943310657596
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,24.41578231292517,24.787301587301588
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,91.7536507936508
ME2.wav,96.76916099773243,97.14068027210885
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.67011337868482,100.94875283446713
ME2.wav,101.87755102040816,102.24907029478459
ME2.wav,103.27074829931973,103.64226757369615
ME2.wav,110.79401360544219,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.83736961451248,113.2088888888889
ME2.wav,116.27392290249433,116.73832199546486
ME2.wav,117.29560090702948,117.6671201814059
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.79718820861679,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,131.32045351473923
ME2.wav,134.10684807256234,134.47836734693877
ME2.wav,134.664126984127,134.9427664399093
ME2.wav,135.50004535147391,136.05732426303857
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.88090702947846
ME2.wav,148.96761904761905,149.24625850340138
ME2.wav,149.43201814058958,149.71065759637187
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,180.2681179138322,180.5467573696145
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,226.15074829931973,226.42938775510206
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.56580498866214,259.4017233560091
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,284.1077551020408,284.3863945578231
ME2.wav,285.12943310657596,285.5009523809524
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,288.93750566893425,289.587664399093
ME2.wav,294.78893424036283,295.06757369614513
ME2.wav,299.89732426303857,300.17596371882087
ME2.wav,303.6125170068027,303.89115646258506
ME2.wav,304.16979591836736,304.44843537414965
ME2.wav,312.52897959183673,312.807619047619
ME2.wav,319.49496598639456,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,342.71492063492065,343.08643990929704
ME2.wav,344.38675736961454,344.85115646258504
ME2.wav,347.8233106575964,348.1019501133787
ME2.wav,348.65922902494333,349.5880272108844
ME2.wav,349.6809070294785,350.6097052154195
ME2.wav,355.1608163265306,355.4394557823129
ME2.wav,356.18249433106575,356.6468934240363
ME2.wav,364.26303854875283,364.8203174603175
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,370.3002267573696,370.5788662131519
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,372.6222222222222,373.17950113378686
ME2.wav,379.40244897959184,379.68108843537414
ME2.wav,387.4829931972789,387.7616326530612
ME2.wav,389.0619501133787,389.340589569161
ME2.wav,393.5201814058957,394.17034013605445
ME2.wav,394.63473922902494,395.00625850340134
ME2.wav,398.44281179138324,398.72145124716553
ME2.wav,400.7648072562358,401.0434467120181
ME2.wav,402.8081632653061,403.2725623582767
ME2.wav,406.05895691609976,406.7091156462585
ME2.wav,407.54503401360546,407.82367346938776
ME2.wav,409.0311111111111,409.30975056689346
ME2.wav,418.1333333333333,418.690612244898
ME2.wav,438.56689342403627,440.14585034013606
ME2.wav,444.60408163265305,444.8827210884354
ME2.wav,445.0684807256236,445.6257596371882
ME2.wav,446.46167800453514,446.74031746031744
ME2.wav,447.6691156462585,447.94775510204084
ME2.wav,448.8765532879819,449.1551927437642
ME2.wav,454.4493424036281,454.7279818594104
ME2.wav,455.84253968253967,456.121179138322
ME2.wav,457.04997732426307,457.42149659863946
ME2.wav,462.7156462585034,462.9942857142857
ME2.wav,465.31628117913834,465.68780045351474
ME2.wav,466.802358276644,467.0809977324263
ME2.wav,469.1243537414966,469.40299319727893
ME2.wav,473.8612244897959,474.1398639455782
ME2.wav,475.5330612244898,475.8117006802721
ME2.wav,475.9974603174603,476.27609977324266
ME2.wav,477.6692970521542,477.9479365079365
ME2.wav,478.87673469387755,479.15537414965985
ME2.wav,479.24825396825395,479.5268934240363
ME2.wav,480.0841723356009,480.45569160997735
ME2.wav,482.87056689342404,483.33496598639454
ME2.wav,489.6507936507937,490.6724716553288
ME2.wav,492.25142857142856,492.5300680272109
ME2.wav,495.2235827664399,495.5022222222222
