Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.86004535147392,23.173514739229027
ME1.wav,23.486984126984126,23.695963718820863
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.5784126984127,40.2053514739229
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.47718820861678
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,68.83555555555556,69.0445351473923
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,75.4184126984127,75.52290249433106
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.52616780045352,103.63065759637189
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.66167800453515,113.87065759637188
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,123.79718820861679,124.42412698412699
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,159.74167800453515,159.95065759637188
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.30902494331067,161.51800453514738
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.59392290249434,172.90739229024945
ME1.wav,175.20616780045353,175.3106575963719
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,177.60943310657598,177.71392290249435
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,183.66984126984127,183.77433106575964
ME1.wav,184.50575963718822,184.81922902494333
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.998820861678,189.10331065759638
ME1.wav,189.4167800453515,189.52126984126986
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,190.46167800453514,190.87963718820862
ME1.wav,190.984126984127,191.08861678004536
ME1.wav,192.23800453514738,192.96943310657596
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,195.16371882086167,195.26820861678004
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.4175963718821,197.14902494331065
ME1.wav,203.4184126984127,203.62739229024945
ME1.wav,203.73188208616781,203.83637188208618
ME1.wav,204.56780045351474,204.88126984126984
ME1.wav,207.38902494331066,207.70249433106576
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,211.56861678004535,211.67310657596371
ME1.wav,211.77759637188208,212.0910657596372
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,220.86820861678004,220.9726984126984
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.2567800453515,225.67473922902494
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,229.74984126984128,230.0633106575964
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,232.88453514739228,232.98902494331065
ME1.wav,234.55637188208618,235.078820861678
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,236.54167800453516,236.64616780045353
