Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,113.97514739229025,114.28861678004536
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.56208616780046,155.66657596371883
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
