Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.558820861678,511.8722902494331
ME1.wav,513.6486167800454,513.8575963718821
