Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.6192290249433,133.93269841269841
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,143.75473922902495,143.9637188208617
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,166.42902494331065,166.9514739229025
ME1.wav,174.57922902494332,174.89269841269842
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,280.1139229024943,280.42739229024943
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,296.8322902494331,297.0412698412698
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,321.3873922902494,321.7008616780045
ME1.wav,327.238820861678,327.65678004535147
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,336.01596371882084,336.32943310657595
ME1.wav,338.0012698412698,338.3147392290249
ME1.wav,339.9865759637188,340.7180045351474
ME1.wav,342.598820861678,342.8078004535147
ME1.wav,348.6592290249433,348.86820861678
ME1.wav,348.9726984126984,349.2861678004535
ME1.wav,349.5996371882086,349.8086167800453
ME1.wav,350.33106575963717,350.6445351473923
ME1.wav,365.48208616780045,365.79555555555555
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,402.15800453514737,402.6804535147392
ME1.wav,410.7261678004535,410.9351473922902
ME1.wav,412.0845351473923,412.3980045351474
ME1.wav,445.6257596371882,445.83473922902493
ME1.wav,453.8804535147392,454.08943310657594
ME1.wav,454.1939229024943,454.71637188208615
ME1.wav,462.5531065759637,463.1800453514739
