Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.754739229024944,16.068208616780048
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.472290249433108,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,27.457596371882087,27.56208616780045
ME1.wav,29.129433106575966,29.3384126984127
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,34.98086167800454,35.18984126984127
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,41.87718820861678,42.399637188208615
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,46.683718820861685,46.78820861678004
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,54.6249433106576,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.63065759637189,104.04861678004535
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,104.78004535147393,105.19800453514739
ME1.wav,105.5114739229025,106.03392290249434
ME1.wav,106.24290249433108,108.01922902494331
ME1.wav,108.22820861678005,108.64616780045353
ME1.wav,109.27310657596372,109.90004535147392
ME1.wav,110.10902494331066,110.84045351473924
ME1.wav,111.2584126984127,111.98984126984128
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.87065759637188,114.39310657596373
ME1.wav,114.4975963718821,114.60208616780045
ME1.wav,115.02004535147393,115.1245351473923
ME1.wav,115.33351473922903,115.4380045351474
ME1.wav,115.85596371882086,115.96045351473923
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.48290249433107,116.90086167800455
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,117.21433106575964,117.42331065759637
ME1.wav,117.52780045351474,117.84126984126985
ME1.wav,119.09514739229026,119.72208616780046
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,123.58820861678005,123.69269841269842
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.33514739229025,129.43963718820862
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.48616780045353,145.21759637188208
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,147.7253514739229,147.93433106575964
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,154.7261678004535,154.93514739229025
ME1.wav,155.24861678004535,155.7710657596372
ME1.wav,155.87555555555556,155.98004535147393
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,160.36861678004536,160.78657596371883
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.01188208616782,173.11637188208618
ME1.wav,173.3253514739229,173.53433106575963
ME1.wav,173.638820861678,173.9522902494331
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.10167800453516,176.04208616780045
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.1914739229025
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.23637188208616,178.34086167800453
ME1.wav,178.65433106575964,180.1171882086168
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,180.6396371882086,181.16208616780045
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,184.08780045351475,184.1922902494331
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,194.85024943310657,194.95473922902494
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,205.19473922902495,205.29922902494332
ME1.wav,207.5980045351474,207.80698412698413
ME1.wav,209.06086167800453,209.1653514739229
ME1.wav,210.31473922902495,211.04616780045353
ME1.wav,211.56861678004535,212.30004535147393
ME1.wav,212.61351473922903,212.92698412698414
ME1.wav,213.0314739229025,213.86739229024943
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,219.718820861678,219.82331065759638
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.42167800453515,231.944126984127
ME1.wav,235.49678004535147,235.60126984126984
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,237.48208616780045,237.58657596371881
ME1.wav,238.73596371882087,238.84045351473924
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.58820861678004,251.79718820861677
ME1.wav,254.72290249433107,254.9318820861678
ME1.wav,259.0069841269841,259.11147392290246
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,263.813514739229,263.91800453514736
ME1.wav,264.23147392290247,265.27637188208615
ME1.wav,265.3808616780045,265.4853514739229
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,269.76943310657595,269.8739229024943
ME1.wav,270.81433106575963,271.3367800453515
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.33759637188206,278.65106575963716
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,280.00943310657595,280.1139229024943
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,283.6665759637188,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.533514739229
ME1.wav,295.89188208616775,296.1008616780045
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.3547392290249,297.7726984126984
ME1.wav,298.3996371882086,298.60861678004534
ME1.wav,299.3400453514739,299.4445351473923
ME1.wav,299.86249433106576,300.4894331065759
ME1.wav,300.5939229024943,301.01188208616776
ME1.wav,301.32535147392286,301.5343310657596
ME1.wav,303.10167800453513,303.5196371882086
ME1.wav,303.624126984127,303.8331065759637
ME1.wav,304.2510657596372,305.0869841269841
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,309.16208616780045,309.2665759637188
ME1.wav,311.35637188208614,311.66984126984124
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.6257596371882,318.04371882086167
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.52290249433105
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,332.9857596371882,333.19473922902495
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.2551473922902,339.77759637188205
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.82249433106574,340.9269841269841
ME1.wav,341.44943310657595,341.5539229024943
ME1.wav,341.6584126984127,341.8673922902494
ME1.wav,341.9718820861678,342.07637188208616
ME1.wav,343.33024943310653,343.8526984126984
ME1.wav,343.95718820861674,344.0616780045351
ME1.wav,346.1514739229025,346.25596371882085
ME1.wav,347.30086167800454,347.4053514739229
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,349.07718820861675,349.2861678004535
ME1.wav,349.4951473922902,349.70412698412696
ME1.wav,350.12208616780043,350.2265759637188
ME1.wav,350.9580045351474,351.1669841269841
ME1.wav,352.21188208616775,352.7343310657596
ME1.wav,352.9433106575963,353.15229024943307
ME1.wav,353.46575963718817,353.57024943310654
ME1.wav,353.6747392290249,353.98820861678
ME1.wav,354.0926984126984,354.3016780045351
ME1.wav,356.18249433106575,356.2869841269841
ME1.wav,356.91392290249433,357.33188208616775
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,379.3792290249433,379.48371882086167
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.02167800453515,385.85759637188204
ME1.wav,385.9620861678004,386.17106575963714
ME1.wav,392.4404535147392,392.5449433106576
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.1131065759637,401.94902494331063
ME1.wav,402.053514739229,402.15800453514737
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,402.7849433106576,402.88943310657595
ME1.wav,404.24780045351474,404.3522902494331
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,406.1286167800453,406.4420861678004
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,407.4869841269841,407.5914739229025
ME1.wav,407.69596371882085,408.1139229024943
ME1.wav,408.63637188208617,408.74086167800453
ME1.wav,408.8453514739229,409.15882086167795
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,413.54739229024943,413.6518820861678
ME1.wav,414.3833106575963,414.4878004535147
ME1.wav,420.2347392290249,420.3392290249433
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,442.7000453514739,443.3269841269841
ME1.wav,443.5359637188208,443.6404535147392
ME1.wav,444.16290249433104,445.10331065759635
ME1.wav,445.41678004535146,445.5212698412698
ME1.wav,445.83473922902493,446.8796371882086
ME1.wav,447.92453514739225,448.0290249433106
ME1.wav,449.59637188208615,450.85024943310657
ME1.wav,451.0592290249433,451.3726984126984
ME1.wav,451.8951473922902,452.10412698412694
ME1.wav,452.2086167800453,452.5220861678004
ME1.wav,452.8355555555555,453.77596371882083
ME1.wav,453.8804535147392,455.44780045351473
ME1.wav,455.5522902494331,455.8657596371882
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,456.7016780045351,457.0151473922902
ME1.wav,458.16453514739226,458.6869841269841
ME1.wav,458.79147392290247,460.25433106575963
ME1.wav,461.19473922902495,461.29922902494326
ME1.wav,461.4037188208616,461.8216780045351
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.70249433106574
ME1.wav,463.8069841269841,464.01596371882084
ME1.wav,465.68780045351474,465.8967800453515
ME1.wav,467.5686167800453,468.19555555555553
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.0616780045351,472.1661678004535
ME1.wav,473.0020861678004,474.7784126984127
ME1.wav,474.98739229024943,476.03229024943306
ME1.wav,476.13678004535143,476.76371882086164
ME1.wav,477.07718820861675,477.70412698412696
ME1.wav,478.12208616780043,478.2265759637188
ME1.wav,478.5400453514739,479.1669841269841
ME1.wav,479.68943310657596,480.10739229024944
ME1.wav,480.21188208616775,480.4208616780045
ME1.wav,480.6298412698412,480.7343310657596
ME1.wav,480.9433106575963,481.25678004535143
ME1.wav,482.3016780045351,483.0331065759637
ME1.wav,506.6478004535147,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.8575963718821,514.0665759637188
ME1.wav,516.0518820861678,516.678820861678
ME1.wav,517.3057596371882,517.9326984126984
ME1.wav,519.3955555555556,519.6045351473923
ME1.wav,519.9180045351474,520.0224943310658
ME1.wav,522.2167800453515,522.3212698412699
ME1.wav,522.5302494331066,522.7392290249434
ME1.wav,522.94820861678,523.0526984126984
ME1.wav,524.7245351473923,524.933514739229
ME1.wav,526.3963718820861,526.5008616780045
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,531.3073922902494,531.8298412698413
ME1.wav,533.0837188208617,534.024126984127
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,541.4429024943311,541.5473922902494
ME1.wav,542.9057596371882,543.0102494331065
ME1.wav,543.42820861678,543.5326984126984
ME1.wav,543.9506575963719,544.1596371882086
ME1.wav,544.3686167800453,544.4731065759637
ME1.wav,544.577596371882,545.1000453514739
ME1.wav,545.2045351473922,545.5180045351474
ME1.wav,545.8314739229024,545.9359637188209
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,547.0853514739229,547.1898412698413
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.6380045351474
ME1.wav,550.7424943310657,550.8469841269841
ME1.wav,551.2649433106576,551.5784126984126
ME1.wav,551.8918820861678,551.9963718820861
ME1.wav,552.4143310657596,552.9367800453515
ME1.wav,553.2502494331065,553.354739229025
ME1.wav,553.5637188208617,553.66820861678
ME1.wav,553.7726984126983,554.0861678004535
ME1.wav,558.2657596371882,558.3702494331066
ME1.wav,560.773514739229,561.0869841269841
ME1.wav,566.2069841269841,566.3114739229025
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.3416780045351,569.6551473922902
ME1.wav,576.4469841269841,576.5514739229025
ME1.wav,577.7008616780045,577.8053514739229
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,583.2388208616779,583.4478004535147
ME1.wav,583.5522902494331,583.6567800453514
ME1.wav,589.7171882086168,590.344126984127
ME1.wav,591.7024943310657,593.1653514739229
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,593.5833106575964,593.6878004535147
ME1.wav,593.8967800453514,595.0461678004535
ME1.wav,596.613514739229,596.7180045351473
ME1.wav,598.7033106575964,599.0167800453514
ME1.wav,599.2257596371882,599.4347392290249
ME1.wav,602.569433106576,602.882902494331
ME1.wav,603.1963718820862,603.3008616780045
ME1.wav,604.0322902494331,604.1367800453514
ME1.wav,604.2412698412699,604.4502494331066
ME1.wav,604.9726984126984,605.0771882086168
ME1.wav,606.5400453514739,606.6445351473923
ME1.wav,607.689433106576,607.7939229024943
ME1.wav,608.1073922902494,608.3163718820862
ME1.wav,608.838820861678,608.9433106575964
ME1.wav,614.2722902494331,614.3767800453514
ME1.wav,618.0339229024943,618.1384126984127
ME1.wav,618.242902494331,618.3473922902494
ME1.wav,619.3922902494331,619.4967800453514
ME1.wav,620.22820861678,620.3326984126984
ME1.wav,621.5865759637188,621.6910657596371
ME1.wav,622.7359637188208,622.8404535147392
ME1.wav,626.3931065759637,626.4975963718821
ME1.wav,626.8110657596371,627.333514739229
ME1.wav,627.6469841269841,627.7514739229025
ME1.wav,634.2298412698412,634.3343310657596
ME1.wav,634.438820861678,634.5433106575963
ME1.wav,635.4837188208617,635.9016780045351
ME1.wav,645.2012698412698,645.7237188208617
ME1.wav,649.3808616780045,649.798820861678
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,19.30739229024943,19.400272108843538
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.050612244897955,50.14349206349206
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,61.01043083900227,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.26122448979592
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
