Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.098412698412698,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,22.024126984126987,22.546575963718823
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,26.308208616780046,26.51718820861678
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,27.144126984126984
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,38.22004535147393,38.32453514739229
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.62331065759638,40.83229024943311
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.34004535147392
ME1.wav,43.549024943310656,43.96698412698413
ME1.wav,44.802902494331065,45.32535147392291
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.02739229024944,50.34086167800453
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.22331065759637,66.43229024943311
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,75.20943310657596,75.31392290249433
ME1.wav,75.4184126984127,75.52290249433106
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.00371882086168,103.21269841269842
ME1.wav,103.73514739229026,104.5710657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,119.93106575963719
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,121.70739229024943,121.8118820861678
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,124.31963718820862,124.42412698412699
