Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,62.56616780045351,62.87963718820862
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,63.82004535147392,63.92453514739229
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.07392290249433,65.1784126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,107.39229024943312,107.49678004535147
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.08126984126983,256.29024943310657
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.4608616780045,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.864126984127
ME1.wav,314.7000453514739,314.80453514739224
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,316.16290249433104
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.4918820861678,321.59637188208615
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.3139229024943,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,390.0371882086168,390.1416780045351
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,430.99718820861676,431.624126984127
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.76371882086164,476.9726984126984
ME1.wav,477.2861678004535,477.8086167800453
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,503.5131065759637
ME1.wav,503.72208616780046,503.8265759637188
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.6355555555556
ME1.wav,529.7400453514739,529.8445351473923
ME1.wav,530.053514739229,530.1580045351474
ME1.wav,530.6804535147392,530.7849433106576
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.4420861678004
ME1.wav,535.173514739229,536.6363718820861
ME1.wav,536.8453514739228,536.9498412698413
ME1.wav,537.994739229025,538.2037188208617
ME1.wav,562.8633106575963,562.9678004535148
ME1.wav,583.6567800453514,583.7612698412698
ME1.wav,589.6126984126984,589.7171882086168
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,598.3898412698412,598.4943310657596
ME1.wav,650.112290249433,650.4257596371882
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.60154195011338,24.787301587301588
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.51201814058957,67.69777777777779
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.69160997732426,71.87736961451247
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,195.50040816326532,195.68616780045352
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,219.55628117913832,219.74204081632655
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,318.9376870748299,319.12344671201816
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,327.94702947845803,328.1327891156463
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,375.8730158730159,376.0587755102041
ME2.wav,435.8733786848073,436.0591383219955
ME2.wav,498.47437641723354,498.6601360544218
