Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,37.17514739229025,37.48861678004535
ME1.wav,37.593106575963716,38.22004535147393
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.77269841269842,41.98167800453515
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,112.82575963718821,113.03473922902495
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.8118820861678,122.22984126984127
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,143.33678004535147,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.63555555555556,146.1580045351474
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.57678004535148,153.78575963718822
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,163.60780045351476,164.13024943310657
ME1.wav,165.384126984127,165.59310657596373
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,166.84698412698413,167.05596371882086
ME1.wav,175.20616780045353,175.8331065759637
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.43065759637187,180.74412698412698
ME1.wav,181.3710657596372,181.89351473922903
ME1.wav,182.3114739229025,182.6249433106576
ME1.wav,190.14820861678004,190.35718820861678
ME1.wav,190.77514739229025,190.984126984127
ME1.wav,192.34249433106575,192.65596371882086
ME1.wav,192.8649433106576,193.59637188208617
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.4175963718821,197.14902494331065
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,199.97024943310657,200.1792290249433
ME1.wav,211.77759637188208,212.19555555555556
ME1.wav,213.76290249433106,214.07637188208616
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,217.62902494331067,217.8380045351474
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.61514739229025,226.824126984127
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,232.36208616780047,232.57106575963718
ME1.wav,232.98902494331065,233.30249433106576
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.1849433106576,249.4984126984127
ME1.wav,249.60290249433106,250.02086167800454
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,253.46902494331067,253.78249433106578
ME1.wav,254.51392290249433,254.72290249433107
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,261.3057596371882,261.51473922902494
ME1.wav,267.4706575963719,267.67963718820863
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,274.57596371882084,274.7849433106576
ME1.wav,278.4420861678004,279.5914739229025
ME1.wav,279.8004535147392,280.1139229024943
ME1.wav,280.2184126984127,280.63637188208617
ME1.wav,280.8453514739229,281.3678004535147
ME1.wav,282.30820861678,282.51718820861674
ME1.wav,283.0396371882086,283.45759637188206
ME1.wav,283.56208616780043,283.9800453514739
ME1.wav,284.7114739229025,285.0249433106576
ME1.wav,286.3833106575963,286.59229024943306
ME1.wav,287.5326984126984,287.7416780045351
ME1.wav,288.4731065759637,290.1449433106576
ME1.wav,290.35392290249433,290.77188208616775
ME1.wav,291.1898412698412,291.9212698412698
ME1.wav,292.0257596371882,292.44371882086165
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,292.8616780045351,293.1751473922902
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.16045351473923,295.89188208616775
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,305.0869841269841,305.4004535147392
ME1.wav,305.7139229024943,306.23637188208613
ME1.wav,307.49024943310656,307.6992290249433
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.28208616780046,314.49106575963714
ME1.wav,314.7000453514739,315.3269841269841
ME1.wav,315.43147392290246,315.9539229024943
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.5661678004535
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,321.0739229024943
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.3726984126984,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,326.9253514739229,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,336.01596371882084,336.4339229024943
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,341.2404535147392,341.44943310657595
ME1.wav,341.76290249433106,341.9718820861678
ME1.wav,346.3604535147392,346.6739229024943
ME1.wav,348.45024943310653,348.9726984126984
ME1.wav,349.2861678004535,349.4951473922902
ME1.wav,358.4812698412698,358.69024943310654
ME1.wav,364.85514739229023,365.16861678004534
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.453514739229,376.7669841269841
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,391.1865759637188,391.5000453514739
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.27718820861674,400.4861678004535
ME1.wav,400.90412698412695,401.94902494331063
ME1.wav,402.053514739229,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,421.9065759637188,422.2200453514739
ME1.wav,423.16045351473923,423.4739229024943
ME1.wav,426.0861678004535,426.3996371882086
ME1.wav,432.35555555555555,432.5645351473923
ME1.wav,444.5808616780045,444.8943310657596
ME1.wav,445.83473922902493,446.14820861678004
ME1.wav,452.9400453514739,453.1490249433106
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.1939229024943,454.6118820861678
ME1.wav,455.34331065759636,455.5522902494331
ME1.wav,461.4037188208616,461.61269841269836
