Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,18.784943310657596,18.993922902494333
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.59637188208617
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.39229024943312,107.49678004535147
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.42249433106576,111.15392290249433
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,136.2314739229025
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,171.65351473922902,171.96698412698413
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,254.82739229024943,254.9318820861678
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.0249433106576
ME1.wav,311.35637188208614,312.71473922902493
ME1.wav,313.2371882086168,313.7596371882086
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.11800453514735,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.92453514739225,320.133514739229
ME1.wav,321.4918820861678,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.7620861678004,335.0755555555555
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,355.973514739229,356.0780045351474
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,377.60290249433103,377.7073922902494
ME1.wav,382.2004535147392,382.30494331065756
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,413.44290249433107,413.54739229024943
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.99718820861676,431.624126984127
ME1.wav,432.35555555555555,432.5645351473923
ME1.wav,440.5057596371882,440.8192290249433
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,455.238820861678,455.44780045351473
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,461.19473922902495,461.4037188208616
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,475.19637188208617,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.9131065759637
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,503.72208616780046,503.8265759637188
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.48371882086167
ME1.wav,508.0061678004535,508.21514739229025
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.66331065759636,511.8722902494331
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.1563718820862,516.4698412698413
ME1.wav,517.5147392290249,517.6192290249434
ME1.wav,529.2175963718821,529.8445351473923
ME1.wav,529.9490249433106,530.4714739229024
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.18820861678,533.7106575963719
ME1.wav,534.1286167800454,534.3375963718821
ME1.wav,534.9645351473922,536.7408616780045
ME1.wav,536.8453514739228,536.9498412698413
ME1.wav,537.2633106575963,537.3678004535147
ME1.wav,556.6984126984127,556.8029024943311
ME1.wav,562.8633106575963,562.9678004535148
ME1.wav,585.0151473922903,585.224126984127
ME1.wav,604.4502494331066,604.6592290249433
ME1.wav,623.4673922902494,623.5718820861678
ME1.wav,650.0078004535147,650.4257596371882
ME1.wav,650.5302494331065,650.634739229025
ME1.wav,651.0526984126984,651.2616780045352
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.734603174603174
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.6108843537415,33.79664399092971
ME2.wav,34.72544217687075,34.911201814058956
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.78748299319728,54.973242630385485
ME2.wav,58.316916099773245,58.595555555555556
ME2.wav,58.87419501133787,59.6172335600907
ME2.wav,60.91755102040816,62.21786848072562
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,64.35410430839002,64.53986394557823
ME2.wav,64.72562358276645,65.00426303854876
ME2.wav,66.95473922902495,67.23337868480726
ME2.wav,67.32625850340136,67.88353741496599
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.71945578231293,69.83401360544218
ME2.wav,70.94857142857143,71.32009070294785
ME2.wav,71.69160997732426,72.06312925170069
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,75.96408163265306,76.42848072562359
