Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.545759637188208,15.96371882086168
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.322902494331068,24.845351473922904
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,26.41269841269841,26.62167800453515
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,36.96616780045352,37.17514739229025
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.49678004535147,107.70575963718821
ME1.wav,108.22820861678005,108.75065759637188
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.74004535147392
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,159.95065759637188,160.15963718820862
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,175.62412698412697,175.8331065759637
ME1.wav,179.0722902494331,180.01269841269843
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,184.6102494331066,184.9237188208617
ME1.wav,185.34167800453514,187.01351473922904
ME1.wav,187.64045351473922,187.84943310657596
ME1.wav,189.52126984126986,189.7302494331066
ME1.wav,193.59637188208617,194.01433106575965
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.4175963718821,196.83555555555557
ME1.wav,196.94004535147394,197.3580045351474
ME1.wav,197.56698412698412,197.77596371882086
ME1.wav,197.9849433106576,198.2984126984127
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,210.5237188208617,211.25514739229024
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,213.0314739229025,213.6584126984127
ME1.wav,213.76290249433106,214.07637188208616
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.57024943310657,225.7792290249433
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.42167800453515,231.944126984127
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.76535147392292,235.28780045351473
ME1.wav,239.57188208616782,239.78086167800453
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,251.48371882086167,252.0061678004535
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,270.70984126984126,271.2322902494331
ME1.wav,272.3816780045351,272.59065759637184
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.33759637188206,279.4869841269841
ME1.wav,279.8004535147392,280.1139229024943
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,282.4126984126984,282.6216780045351
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.99555555555554,289.30902494331065
ME1.wav,291.39882086167796,291.6078004535147
ME1.wav,292.13024943310654,293.38412698412696
ME1.wav,293.69759637188207,294.6380045351474
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.3547392290249,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,304.1465759637188,304.4600453514739
ME1.wav,304.66902494331066,305.0869841269841
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.66984126984124
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,316.2673922902494,316.6853514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,321.17841269841267
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.8355555555555,325.253514739229
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.4339229024943
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,341.76290249433106,342.07637188208616
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,348.13678004535143,348.5547392290249
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.9131065759637,350.2265759637188
ME1.wav,357.01841269841265,357.33188208616775
ME1.wav,358.4812698412698,358.7947392290249
ME1.wav,364.85514739229023,365.16861678004534
ME1.wav,368.30331065759634,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,372.69188208616777,372.9008616780045
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,385.54412698412693,385.85759637188204
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.0086167800453,401.94902494331063
ME1.wav,402.053514739229,402.3669841269841
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,406.02412698412695,406.4420861678004
ME1.wav,407.69596371882085,408.1139229024943
ME1.wav,409.05433106575964,409.5767800453514
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,419.9212698412698,420.3392290249433
ME1.wav,422.11555555555555,422.3245351473923
ME1.wav,423.2649433106576,423.57841269841265
ME1.wav,426.7131065759637,426.92208616780044
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.2657596371882,430.99718820861676
ME1.wav,434.6543310657596,434.86331065759634
ME1.wav,444.47637188208614,444.998820861678
ME1.wav,445.83473922902493,446.14820861678004
ME1.wav,452.8355555555555,453.1490249433106
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,453.98494331065757,455.1343310657596
ME1.wav,455.238820861678,455.65678004535147
ME1.wav,456.38820861678005,456.7016780045351
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,461.4037188208616,461.61269841269836
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,467.5686167800453,468.19555555555553
ME1.wav,472.89759637188206,474.25596371882085
ME1.wav,474.3604535147392,474.6739229024943
ME1.wav,475.19637188208617,475.8233106575963
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.07718820861675,477.70412698412696
ME1.wav,478.12208616780043,478.6445351473923
ME1.wav,479.8984126984127,480.21188208616775
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,506.6478004535147,506.85678004535146
ME1.wav,511.2453514739229,512.3947392290249
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,521.0673922902495,521.3808616780045
ME1.wav,522.1122902494332,522.7392290249434
ME1.wav,522.94820861678,523.1571882086167
ME1.wav,523.7841269841269,524.0975963718821
ME1.wav,524.4110657596372,524.933514739229
ME1.wav,528.5906575963719,528.904126984127
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.0984126984126,531.4118820861678
ME1.wav,531.5163718820861,531.8298412698413
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,537.158820861678,537.3678004535147
ME1.wav,537.5767800453515,537.7857596371882
ME1.wav,541.3384126984126,541.5473922902494
ME1.wav,544.577596371882,545.1000453514739
ME1.wav,545.2045351473922,545.413514739229
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,548.54820861678,548.9661678004535
ME1.wav,549.9065759637188,550.6380045351474
ME1.wav,551.3694331065759,551.7873922902494
ME1.wav,552.4143310657596,552.9367800453515
ME1.wav,553.1457596371882,553.4592290249433
ME1.wav,553.66820861678,554.0861678004535
ME1.wav,558.6837188208616,558.9971882086168
ME1.wav,569.3416780045351,569.6551473922902
ME1.wav,576.4469841269841,576.7604535147392
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,583.1343310657596,583.6567800453514
ME1.wav,593.7922902494331,594.3147392290249
ME1.wav,594.4192290249433,594.6282086167801
ME1.wav,602.569433106576,602.882902494331
ME1.wav,604.2412698412699,604.4502494331066
ME1.wav,604.5547392290249,604.7637188208616
ME1.wav,606.5400453514739,606.853514739229
ME1.wav,608.4208616780045,608.7343310657596
ME1.wav,612.6004535147392,613.0184126984127
ME1.wav,615.5261678004534,615.9441269841269
ME1.wav,616.6755555555555,617.093514739229
ME1.wav,617.929433106576,618.1384126984127
ME1.wav,618.242902494331,618.4518820861678
ME1.wav,618.5563718820862,618.7653514739229
ME1.wav,619.9147392290249,620.3326984126984
ME1.wav,620.4371882086167,620.7506575963719
ME1.wav,621.4820861678004,621.6910657596371
ME1.wav,626.1841269841269,626.4975963718821
ME1.wav,626.7065759637188,626.9155555555556
ME1.wav,634.3343310657596,634.5433106575963
ME1.wav,645.2012698412698,645.5147392290249
ME1.wav,649.4853514739228,649.798820861678
ME1.wav,649.9033106575963,650.3212698412698
ME2.wav,8.347573696145124,8.626213151927438
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,39.09079365079365,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,74.01360544217688
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,96.86204081632654,97.14068027210885
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.53705215419502,112.00145124716553
ME2.wav,113.02312925170068,113.30176870748299
ME2.wav,114.78784580498866,114.97360544217688
