Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,21.91963718820862,22.128616780045352
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.740861678004535,25.26331065759637
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,27.35310657596372,27.56208616780045
ME1.wav,29.024943310657598,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.010249433106576,32.05514739229025
ME1.wav,32.15963718820862,33.10004535147392
ME1.wav,33.41351473922903,34.7718820861678
ME1.wav,34.87637188208617,35.294331065759636
ME1.wav,35.92126984126984,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,41.87718820861678,42.504126984126984
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,46.57922902494332,46.78820861678004
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.62412698412699,48.46004535147392
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,101.22739229024944,101.85433106575964
ME1.wav,101.958820861678,102.37678004535148
ME1.wav,103.63065759637189,104.25759637188209
ME1.wav,104.36208616780046,105.30249433106576
ME1.wav,105.40698412698413,108.01922902494331
ME1.wav,108.22820861678005,112.30331065759637
ME1.wav,112.40780045351474,112.82575963718821
ME1.wav,112.93024943310658,113.66167800453515
ME1.wav,113.76616780045352,114.60208616780045
ME1.wav,114.81106575963719,118.05024943310659
ME1.wav,119.09514739229026,119.72208616780046
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,123.17024943310658,123.37922902494331
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.33514739229025,129.544126984127
ME1.wav,131.7384126984127,132.15637188208618
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.03718820861678,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.26167800453516,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.5457596371882,144.06820861678005
ME1.wav,144.48616780045353,145.94902494331066
ME1.wav,146.05351473922903,146.36698412698414
ME1.wav,147.51637188208616,148.14331065759637
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.09922902494333,154.51718820861677
ME1.wav,154.62167800453514,155.03963718820862
ME1.wav,155.24861678004535,156.60698412698414
ME1.wav,156.92045351473922,157.12943310657596
ME1.wav,157.23392290249433,157.54739229024943
ME1.wav,159.0102494331066,159.32371882086167
ME1.wav,160.264126984127,161.41351473922902
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,171.13106575963718
ME1.wav,172.80290249433108,174.2657596371882
ME1.wav,174.68371882086169,174.9971882086168
ME1.wav,175.10167800453516,176.14657596371882
ME1.wav,176.5645351473923,177.40045351473924
ME1.wav,178.02739229024942,180.1171882086168
ME1.wav,180.43065759637187,181.26657596371882
ME1.wav,181.3710657596372,182.6249433106576
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.66984126984127,184.29678004535148
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,187.95392290249433,188.16290249433106
ME1.wav,189.52126984126986,189.7302494331066
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,194.7457596371882,195.26820861678004
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,207.49351473922903,207.80698412698413
ME1.wav,208.74739229024945,209.26984126984127
ME1.wav,210.00126984126985,211.04616780045353
ME1.wav,211.56861678004535,212.30004535147393
ME1.wav,212.61351473922903,214.07637188208616
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,219.61433106575964,219.92780045351475
ME1.wav,226.19718820861678,226.51065759637189
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,231.21269841269842,232.04861678004536
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.3922902494331,235.60126984126984
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,237.2731065759637,237.58657596371881
ME1.wav,238.73596371882087,238.9449433106576
ME1.wav,241.76616780045353,242.18412698412698
ME1.wav,250.1253514739229,250.33433106575964
ME1.wav,250.438820861678,250.64780045351475
ME1.wav,251.58820861678004,251.79718820861677
ME1.wav,254.6184126984127,255.03637188208617
ME1.wav,258.9024943310657,259.21596371882083
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,263.5000453514739,265.58984126984126
ME1.wav,267.0526984126984,267.26167800453516
