Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,454.71637188208615,454.9253514739229
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,472.7931065759637,473.52453514739227
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.08816326530612,116.45968253968255
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,348.7521088435374,350.7954648526077
ME2.wav,356.27537414965985,357.0184126984127
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,445.1613605442177,445.81151927437645
ME2.wav,447.0189569160998,447.3904761904762
ME2.wav,447.4833560090703,447.85487528344675
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,235.69414965986394
BUK1_20181013_023504.wav,236.1469387755102,241.2669387755102
BUK1_20181013_023504.wav,241.44108843537413,247.91945578231292
BUK1_20181013_023504.wav,247.9542857142857,249.93959183673468
BUK1_20181013_023504.wav,249.9744217687075,250.67102040816326
BUK1_20181013_023504.wav,250.70585034013604,251.68108843537414
BUK1_20181013_023504.wav,251.71591836734692,253.1091156462585
BUK1_20181013_023504.wav,253.1439455782313,253.4225850340136
BUK1_20181013_023504.wav,253.49224489795918,253.87537414965985
BUK1_20181013_023504.wav,253.91020408163263,254.11918367346937
BUK1_20181013_023504.wav,254.15401360544217,254.43265306122447
BUK1_20181013_023504.wav,254.50231292517006,256.4527891156462
BUK1_20181013_023504.wav,256.48761904761903,256.8707482993197
BUK1_20181013_023504.wav,256.9055782312925,258.61224489795916
BUK1_20181013_023504.wav,258.64707482993197,261.50312925170067
BUK1_20181013_023504.wav,261.57278911564623,266.41414965986394
BUK1_20181013_023504.wav,266.44897959183675,266.6579591836735
BUK1_20181013_023504.wav,266.69278911564624,267.1107482993197
BUK1_20181013_023504.wav,267.1455782312925,267.8421768707483
BUK1_20181013_023504.wav,267.91183673469385,271.1510204081633
BUK1_20181013_023504.wav,271.185850340136,283.9336054421769
BUK1_20181013_023504.wav,283.96843537414964,286.4761904761905
BUK1_20181013_023504.wav,286.51102040816323,287.6255782312925
BUK1_20181013_023504.wav,287.6604081632653,288.67047619047617
BUK1_20181013_023504.wav,288.705306122449,288.98394557823127
BUK1_20181013_023504.wav,289.05360544217683,289.3322448979592
BUK1_20181013_023504.wav,289.40190476190475,289.6457142857143
BUK1_20181013_023504.wav,290.0985034013605,291.7355102040816
BUK1_20181013_023504.wav,291.84,292.3624489795918
BUK1_20181013_023504.wav,292.3972789115646,293.5466666666666
BUK1_20181013_023504.wav,293.58149659863943,294.0342857142857
BUK1_20181013_023504.wav,294.17360544217684,294.7308843537415
BUK1_20181013_023504.wav,294.83537414965986,295.14884353741496
BUK1_20181013_023504.wav,295.636462585034,295.84544217687073
BUK1_20181013_023504.wav,296.12408163265303,296.33306122448977
BUK1_20181013_023504.wav,296.3678911564626,296.61170068027207
BUK1_20181013_023504.wav,296.6465306122449,308.2797278911564
BUK1_20181013_023504.wav,308.34938775510204,308.6976870748299
BUK1_20181013_023504.wav,308.7673469387755,315.8029931972789
BUK1_20181013_023504.wav,315.83782312925166,318.7983673469388
BUK1_20181013_023504.wav,318.9028571428571,320.2612244897959
BUK1_20181013_023504.wav,320.47020408163263,334.0190476190476
BUK1_20181013_023504.wav,334.22802721088436,334.5763265306122
BUK1_20181013_023504.wav,334.61115646258503,339.31319727891156
BUK1_20181013_023504.wav,339.3480272108843,343.8410884353741
BUK1_20181013_023504.wav,343.8759183673469,344.11972789115646
BUK1_20181013_023504.wav,344.15455782312927,346.8712925170068
BUK1_20181013_023504.wav,346.97578231292516,347.2195918367347
BUK1_20181013_023504.wav,347.6027210884354,348.29931972789115
BUK1_20181013_023504.wav,348.4734693877551,353.0361904761905
BUK1_20181013_023504.wav,353.1755102040816,354.04625850340136
BUK1_20181013_023504.wav,354.46421768707484,361.67401360544216
BUK1_20181013_023504.wav,361.70884353741496,362.09197278911563
BUK1_20181013_023504.wav,362.12680272108844,366.89850340136053
BUK1_20181013_023504.wav,366.9333333333333,367.24680272108844
BUK1_20181013_023504.wav,367.28163265306125,374.3869387755102
BUK1_20181013_023504.wav,374.87455782312924,379.40244897959184
BUK1_20181013_023504.wav,379.68108843537414,381.1439455782313
BUK1_20181013_023504.wav,381.1787755102041,382.2933333333333
BUK1_20181013_023504.wav,382.3629931972789,382.6416326530612
BUK1_20181013_023504.wav,382.67646258503396,390.23455782312925
BUK1_20181013_023504.wav,390.269387755102,398.0712925170068
BUK1_20181013_023504.wav,398.1061224489796,401.6239455782313
BUK1_20181013_023504.wav,401.65877551020407,406.6046258503401
BUK1_20181013_023504.wav,406.6394557823129,410.64489795918365
BUK1_20181013_023504.wav,410.67972789115646,416.53115646258505
BUK1_20181013_023504.wav,416.6008163265306,417.0187755102041
BUK1_20181013_023504.wav,417.05360544217683,417.6108843537415
BUK1_20181013_023504.wav,417.854693877551,422.7308843537415
BUK1_20181013_023504.wav,422.76571428571424,427.46775510204077
BUK1_20181013_023504.wav,427.5025850340136,435.75727891156464
BUK1_20181013_023504.wav,436.21006802721087,442.09632653061226
BUK1_20181013_023504.wav,442.37496598639456,445.0220408163265
BUK1_20181013_023504.wav,445.0568707482993,445.5793197278912
BUK1_20181013_023504.wav,445.64897959183673,446.58938775510205
BUK1_20181013_023504.wav,446.62421768707486,447.80843537414967
BUK1_20181013_023504.wav,448.0522448979592,448.33088435374145
BUK1_20181013_023504.wav,448.36571428571426,448.9229931972789
BUK1_20181013_023504.wav,448.95782312925166,449.2016326530612
BUK1_20181013_023504.wav,449.2712925170068,449.5151020408163
BUK1_20181013_023504.wav,449.54993197278907,449.7589115646258
BUK1_20181013_023504.wav,450.03755102040816,454.2868027210884
BUK1_20181013_023504.wav,454.3216326530612,454.6351020408163
BUK1_20181013_023504.wav,454.6699319727891,462.82013605442177
BUK1_20181013_023504.wav,462.8549659863945,465.5368707482993
BUK1_20181013_023504.wav,465.5717006802721,466.99972789115645
BUK1_20181013_023504.wav,467.1390476190476,468.63673469387754
BUK1_20181013_023504.wav,468.67156462585035,472.9208163265306
BUK1_20181013_023504.wav,472.9556462585034,474.7319727891156
BUK1_20181013_023504.wav,474.7668027210884,479.7474829931973
BUK1_20181013_023504.wav,480.130612244898,480.79238095238094
BUK1_20181013_023504.wav,480.8272108843537,484.27537414965985
BUK1_20181013_023504.wav,484.55401360544215,486.7482993197279
BUK1_20181013_023504.wav,486.78312925170064,489.2212244897959
BUK1_20181013_023504.wav,489.2560544217687,489.53469387755104
BUK1_20181013_023504.wav,489.56952380952384,504.92952380952374
BUK1_20181013_023504.wav,504.96435374149655,506.49687074829933
BUK1_20181013_023504.wav,506.56653061224483,509.42258503401365
BUK1_20181013_023504.wav,509.56190476190477,510.188843537415
BUK1_20181013_023504.wav,510.3281632653061,510.9551020408163
BUK1_20181013_023504.wav,511.4078911564626,511.61687074829933
BUK1_20181013_023504.wav,511.65170068027214,512.6269387755102
BUK1_20181013_023504.wav,512.661768707483,518.3738775510204
BUK1_20181013_023504.wav,518.4435374149659,530.5991836734694
BUK1_20181013_023504.wav,530.6340136054422,531.6789115646259
BUK1_20181013_023504.wav,532.0968707482994,535.440544217687
BUK1_20181013_023504.wav,535.4753741496598,536.8337414965986
BUK1_20181013_023504.wav,536.8685714285714,537.6348299319728
BUK1_20181013_023504.wav,537.6696598639455,538.0527891156462
BUK1_20181013_023504.wav,538.6797278911564,538.923537414966
BUK1_20181013_023504.wav,539.1673469387755,540.4212244897959
BUK1_20181013_023504.wav,540.4560544217687,544.1480272108844
