Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,22.96453514739229,23.591473922902495
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.009433106575962,24.322902494331068
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,27.66657596371882,27.77106575963719
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.56453514739229,49.92290249433107
ME1.wav,50.02739229024944,50.236371882086175
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,50.654331065759635,50.96780045351474
ME1.wav,51.59473922902494,51.69922902494331
ME1.wav,52.11718820861678,52.639637188208624
ME1.wav,52.74412698412698,53.057596371882084
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.460861678004534
ME1.wav,55.77433106575964,55.98331065759638
ME1.wav,56.087800453514745,56.192290249433114
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,58.909024943310655,59.013514739229024
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,59.640453514739235,60.26739229024943
ME1.wav,60.58086167800454,60.68535147392291
ME1.wav,60.789841269841276,61.10331065759637
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.26820861678004,68.20861678004535
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,69.35800453514739,69.67147392290249
ME1.wav,72.17922902494331,72.38820861678005
ME1.wav,73.11963718820861,73.43310657596372
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,76.46331065759637,76.6722902494331
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.32943310657596,80.74739229024944
ME1.wav,81.16535147392291,81.478820861678
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,83.67310657596373,83.77759637188208
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,87.53922902494331,87.64371882086168
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,91.30086167800454
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,93.18167800453516,93.28616780045351
ME1.wav,93.39065759637188,93.49514739229025
ME1.wav,94.01759637188209,94.12208616780046
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,96.10739229024944,96.31637188208617
ME1.wav,97.15229024943311,97.25678004535148
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.1375963718821,100.39147392290249
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.75065759637188,108.85514739229025
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,150.12861678004535,150.23310657596372
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.58086167800454,188.6853514739229
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,226.92861678004536,227.03310657596373
ME1.wav,238.10902494331066,238.21351473922903
ME1.wav,243.64698412698414,243.7514739229025
ME1.wav,243.85596371882087,244.16943310657598
ME1.wav,244.79637188208616,245.10984126984127
ME1.wav,245.21433106575964,245.318820861678
ME1.wav,245.52780045351474,246.0502494331066
ME1.wav,246.46820861678006,246.57269841269843
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,247.40861678004535,247.51310657596372
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,257.2306575963719,257.33514739229025
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,276.24780045351474,276.3522902494331
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,306.86331065759634,306.9678004535147
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.88126984126984,332.9857596371882
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,346.25596371882085,346.3604535147392
ME1.wav,356.0780045351474,356.18249433106575
