Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,115.85596371882086,116.16943310657597
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,158.38331065759638,158.6967800453515
ME1.wav,160.78657596371883,161.10004535147394
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.65351473922902,172.0714739229025
ME1.wav,172.28045351473924,172.48943310657597
