Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.40208616780045,64.8649433106576
ME1.wav,64.96943310657596,65.1784126984127
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.94412698412698,104.36208616780046
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.373514739229,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,440.5057596371882,440.8192290249433
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,477.8086167800453,477.9131065759637
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,529.2175963718821,529.6355555555556
ME1.wav,530.053514739229,530.2624943310657
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,534.1286167800454,534.2331065759637
ME1.wav,535.0690249433106,536.2184126984126
ME1.wav,536.3229024943311,536.6363718820861
ME1.wav,650.112290249433,650.3212698412698
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.7534693877551,62.21786848072562
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.41913832199546,67.79065759637189
ME2.wav,69.09097505668935,69.18385487528344
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,70.94857142857143,71.04145124716554
ME2.wav,71.13433106575964,71.22721088435374
ME2.wav,71.78448979591838,71.87736961451247
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.05696145124718,76.42848072562359
ME2.wav,77.26439909297052,77.35727891156463
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,82.09414965986394,82.18702947845806
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,94.26140589569161,94.35428571428572
ME2.wav,94.54004535147394,94.63292517006803
ME2.wav,96.58340136054423,96.67628117913833
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,125.74766439909298,125.84054421768708
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,131.59909297052155,131.69197278911565
ME2.wav,131.78485260770975,131.87773242630385
ME2.wav,131.97061224489795,132.15637188208618
