Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.914195011337867,18.099954648526076
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.49351473922903
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,90.73197278911566,90.91773242630386
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,132.8065306122449,133.27092970521542
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,141.1657142857143,141.2585941043084
ME2.wav,159.55591836734695,159.64879818594105
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,179.9894784580499,180.17523809523811
ME2.wav,187.88426303854877,188.07002267573696
ME2.wav,188.3486621315193,188.5344217687075
ME2.wav,193.73569160997732,193.82857142857142
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.7698866213152,217.0485260770975
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,223.92163265306124,224.10739229024944
ME2.wav,232.3736961451247,232.46657596371884
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,274.7268934240363
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,282.2501587301587,282.3430385487528
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,302.21931972789116,302.31219954648526
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,315.59401360544217,315.77977324263037
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,327.85414965986394,327.94702947845803
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.96253968253967,333.241179138322
ME2.wav,336.49197278911566,336.58485260770976
ME2.wav,337.699410430839,337.9780498866213
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,341.9718820861678,342.2505215419501
ME2.wav,343.922358276644,344.2009977324263
ME2.wav,345.687074829932,345.9657142857143
ME2.wav,346.1514739229025,346.43011337868484
ME2.wav,346.61587301587304,346.80163265306123
ME2.wav,346.89451247165533,347.17315192743763
ME2.wav,347.3589115646259,347.6375510204082
ME2.wav,348.1019501133787,348.1948299319728
ME2.wav,348.8449886621315,349.4951473922903
ME2.wav,349.6809070294785,350.6097052154195
ME2.wav,351.91002267573697,352.00290249433107
ME2.wav,352.6530612244898,352.9317006802721
ME2.wav,353.2103401360544,353.48897959183677
ME2.wav,353.67473922902496,354.04625850340136
ME2.wav,354.41777777777776,354.5106575963719
ME2.wav,354.6964172335601,354.7892970521542
ME2.wav,355.0679365079365,355.1608163265306
ME2.wav,356.36825396825395,356.46113378684805
ME2.wav,356.6468934240363,356.8326530612245
ME2.wav,357.76145124716555,357.85433106575965
ME2.wav,361.75528344671204,362.03392290249434
ME2.wav,366.9565532879819,367.3280725623583
ME2.wav,369.09278911564627,369.18566893424037
ME2.wav,372.99374149659866,373.17950113378686
ME2.wav,378.3807709750567,378.4736507936508
ME2.wav,383.3962811791383,383.4891609977324
ME2.wav,383.8606802721088,383.953560090703
ME2.wav,387.2972335600907,387.3901133786848
ME2.wav,396.58521541950114,396.77097505668934
ME2.wav,396.86385487528344,396.95673469387754
ME2.wav,400.39328798185943,400.48616780045353
ME2.wav,400.7648072562358,400.8576870748299
ME2.wav,412.09614512471654,412.28190476190474
ME2.wav,415.81133786848073,415.99709750566893
ME2.wav,423.42748299319726,423.5203628117914
ME2.wav,438.8455328798186,439.5885714285714
ME2.wav,439.77433106575967,440.05297052154197
ME2.wav,458.6289342403628,458.814693877551
ME2.wav,462.1583673469388,462.2512471655329
ME2.wav,468.10267573696143,468.1955555555556
ME2.wav,474.23274376417237,474.32562358276647
ME2.wav,474.41850340136057,474.60426303854877
ME2.wav,480.177052154195,480.36281179138325
ME2.wav,481.10585034013604,481.19873015873014
ME2.wav,495.316462585034,495.59510204081636
BUK1_20181011_001004.wav,364.3094784580499,364.402358276644
BUK1_20181011_001004.wav,366.25995464852605,366.3528344671202
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
BUK1_20181011_001004.wav,667.0048072562358,667.09768707483
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,867.9038548752835,867.9967346938776
BUK1_20181011_001004.wav,975.9230839002267,976.0159637188209
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
BUK1_20181011_001004.wav,1028.585941043084,1028.7717006802723
BUK1_20181011_001004.wav,1034.994648526077,1035.0875283446712
BUK1_20181011_001004.wav,1042.889433106576,1043.075192743764
BUK1_20181011_001004.wav,1407.6284807256236,1407.9071201814058
BUK1_20181011_001004.wav,1409.857596371882,1409.9504761904761
BUK1_20181011_001004.wav,1415.4303854875284,1415.8019047619048
BUK1_20181011_001004.wav,1417.9381405895692,1418.0310204081632
BUK1_20181013_023504.wav,272.40489795918364,272.43972789115645
BUK1_20181013_023504.wav,301.59238095238095,301.6620408163265
BUK1_20181013_023504.wav,305.00571428571425,305.04054421768706
BUK1_20181013_023504.wav,333.14829931972787,333.32244897959185
BUK1_20181013_023504.wav,336.9447619047619,336.9795918367347
BUK1_20181013_023504.wav,441.9570068027211,442.02666666666664
BUK1_20181013_023504.wav,451.36108843537414,451.3959183673469
BUK1_20181013_023504.wav,557.0002721088435,557.069931972789
BUK1_20181013_023504.wav,557.2789115646258,557.3485714285714
BUK1_20181013_023504.wav,599.1444897959184,599.1793197278912
BUK1_20181013_023504.wav,686.0103401360544,686.08
BUK1_20181013_023504.wav,695.3795918367347,695.4144217687075
BUK1_20181013_023504.wav,738.3248979591837,738.3597278911565
BUK1_20181013_023504.wav,748.9131972789115,748.9480272108843
BUK1_20181013_023504.wav,818.4685714285714,818.5034013605442
BUK1_20181013_023504.wav,883.1825850340136,883.2174149659864
BUK1_20181013_023504.wav,903.9760544217687,904.0457142857143
BUK1_20181013_023504.wav,909.8274829931973,909.9319727891157
BUK1_20181013_023504.wav,913.6587755102041,913.7284353741496
BUK1_20181013_023504.wav,932.8848979591837,932.9545578231292
BUK1_20181013_023504.wav,938.8756462585034,938.945306122449
BUK1_20181013_023504.wav,945.5978231292518,945.6674829931973
BUK1_20181013_023504.wav,950.2302040816327,950.334693877551
BUK1_20181013_023504.wav,953.3997278911564,953.6087074829932
BUK1_20181013_023504.wav,961.0274829931973,961.1319727891157
BUK1_20181013_023504.wav,962.6993197278912,962.9082993197279
BUK1_20181013_023504.wav,967.2620408163266,967.3665306122449
BUK1_20181013_023504.wav,967.5755102040816,967.6800000000001
BUK1_20181013_023504.wav,969.5259863945579,969.5956462585034
BUK1_20181013_023504.wav,1003.7638095238095,1003.8334693877551
BUK1_20181013_023504.wav,1116.1599999999999,1116.1948299319727
BUK1_20181013_023504.wav,1129.9526530612245,1130.0223129251701
BUK1_20181013_023504.wav,1138.3118367346938,1138.3466666666666
BUK1_20181013_023504.wav,1152.0696598639456,1152.139319727891
BUK1_20181013_023504.wav,1216.400544217687,1216.4353741496598
BUK1_20181013_023504.wav,1229.6707482993197,1229.7404081632653
BUK1_20181013_023504.wav,1364.1142857142856,1364.1491156462585
BUK1_20181013_023504.wav,1372.4386394557823,1372.5082993197277
BUK1_20181013_023504.wav,1433.565170068027,1433.6348299319727
BUK1_20181013_023504.wav,1444.989387755102,1445.0590476190475
BUK1_20181013_023504.wav,1454.6721088435372,1454.7417687074828
BUK1_20181013_023504.wav,1456.866394557823,1456.9360544217686
BUK1_20181013_023504.wav,1468.2906122448978,1468.3951020408163
BUK1_20181013_023504.wav,1482.327074829932,1482.3619047619047
BUK1_20181013_023504.wav,1496.0848979591835,1496.1545578231292
BUK1_20181013_023504.wav,1501.4138775510203,1501.448707482993
BUK1_20181013_023504.wav,1517.0873469387755,1517.1221768707483
BUK1_20181013_023504.wav,1546.7276190476189,1546.7624489795917
BUK1_20181013_023504.wav,1634.7776870748298,1634.8125170068026
BUK1_20181013_023504.wav,1679.4993197278911,1679.5689795918368
BUK1_20181013_023504.wav,1696.182857142857,1696.2525170068027
BUK1_20181013_023504.wav,1714.9910204081632,1715.025850340136
BUK1_20181013_023504.wav,1727.1814965986393,1727.2163265306122
BUK1_20181013_023504.wav,1772.6345578231292,1772.669387755102
BUK4_20161011_000804.wav,264.68426303854875,264.7074829931973
BUK4_20161011_000804.wav,356.6120634920635,356.63528344671204
BUK4_20161011_000804.wav,371.8907936507936,372.0301133786848
BUK4_20161011_000804.wav,372.0765532879818,372.215873015873
BUK4_20161011_000804.wav,373.3072108843537,373.51619047619045
BUK4_20161011_000804.wav,410.36625850340135,410.45913832199545
BUK4_20161011_000804.wav,468.76444444444445,468.85732426303855
BUK4_20161011_000804.wav,516.8065306122448,516.8529705215419
BUK4_20161011_000804.wav,550.9166439909297,551.0791836734694
BUK4_20161011_000804.wav,551.9383219954648,552.1240816326531
BUK4_20161011_000804.wav,603.8117006802721,603.8813605442176
BUK4_20161011_000804.wav,613.4247619047619,613.471201814059
BUK4_20161011_000804.wav,614.934058956916,614.9804988662131
BUK4_20161011_000804.wav,623.9201814058956,623.9666213151927
BUK4_20161011_000804.wav,648.208253968254,648.2779138321996
BUK4_20161011_000804.wav,690.4221315192744,690.49179138322
BUK4_20161011_000804.wav,693.2549659863946,693.3478458049887
BUK4_20161011_000804.wav,694.2998639455782,694.3927437641723
BUK4_20161011_000804.wav,696.0645804988662,696.273560090703
BUK4_20161011_000804.wav,766.3746031746032,766.4674829931973
BUK4_20161011_000804.wav,772.9226303854875,772.9922902494332
BUK4_20161011_000804.wav,778.0774603174602,778.1239002267573
BUK4_20161011_000804.wav,792.0326530612244,792.0790929705215
BUK4_20161011_000804.wav,807.9151020408162,807.9847619047619
BUK4_20161011_000804.wav,810.1209977324263,810.1906575963719
BUK4_20161011_000804.wav,912.5209977324264,912.5906575963718
BUK4_20161011_000804.wav,913.7284353741497,913.8213151927437
BUK4_20161011_000804.wav,947.2580498866214,947.3277097505668
BUK4_20161011_000804.wav,949.1620861678005,949.2549659863946
BUK4_20161011_000804.wav,1022.5603628117915,1022.6300226757369
BUK4_20161011_000804.wav,1063.2881632653061,1063.3578231292518
BUK4_20161011_000804.wav,1087.3904761904762,1087.506575963719
BUK4_20161011_000804.wav,1141.8412698412699,1141.8644897959184
BUK4_20161011_000804.wav,1185.7037641723357,1185.7269841269842
BUK4_20161011_000804.wav,1229.6591383219954,1229.7520181405896
BUK4_20161011_000804.wav,1241.199455782313,1241.2226757369615
BUK4_20161011_000804.wav,1294.4428117913833,1294.5356916099774
BUK4_20161011_000804.wav,1296.1146485260772,1296.1378684807257
BUK4_20161011_000804.wav,1338.3285260770976,1338.398185941043
BUK4_20161011_000804.wav,1340.81306122449,1340.8827210884353
BUK4_20161011_000804.wav,1358.4834467120181,1358.5531065759637
BUK4_20161011_000804.wav,1397.3072108843537,1397.3536507936508
BUK4_20161011_000804.wav,1413.5611791383221,1413.6308390022675
BUK4_20161011_000804.wav,1426.6572335600908,1426.7501133786848
BUK4_20161011_000804.wav,1431.2780045351474,1431.5334240362813
BUK4_20161011_000804.wav,1431.5566439909298,1431.603083900227
BUK4_20161011_000804.wav,1552.9970068027212,1553.1131065759637
BUK4_20161011_000804.wav,1585.4585034013605,1585.5049433106576
BUK4_20161011_000804.wav,1587.0839002267574,1587.107120181406
BUK4_20161011_000804.wav,1599.6691156462587,1599.7155555555555
BUK4_20161011_000804.wav,1646.5502040816327,1646.6430839002269
BUK4_20161011_000804.wav,1646.6663038548754,1646.782403628118
BUK4_20161011_000804.wav,1661.7360544217688,1661.828934240363
BUK4_20161011_000804.wav,1666.28716553288,1666.3568253968253
BUK4_20161011_000804.wav,1667.6571428571428,1667.750022675737
BUK4_20161011_000804.wav,1707.200725623583,1707.3168253968254
BUK4_20161011_000804.wav,1724.8246712018142,1724.871111111111
BUK4_20161011_000804.wav,1754.3372335600907,1754.3836734693878
BUK4_20161011_000804.wav,1756.6127891156464,1756.7056689342405
BUK4_20171022_004304a.wav,680.8555102040816,680.9251700680272
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,795.1673469387755,795.3763265306122
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
